step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.340663835544569,0,0.0,0.401725732701193,0,0.0
10.0,0,0.0,0.0,11.737565968210301,0,0.0,0.875083530349697,0,0.0
15.0,0,0.0,0.0,9.389798289562561,0,0.0,0.6804526803001395,0,0.0
20.0,6,16.0,0.6666666666666666,4.947160532554327,6,16.0,0.31582621583876863,6,16.0
25.0,14,61.0,2.1785714285714284,5.422478098000282,14,61.0,0.3246652490608865,14,61.0
30.0,14,122.0,4.357142857142857,4.245768252839572,14,122.0,0.264256333365626,14,122.0
35.0,17,169.0,6.035714285714286,3.2098301499318453,17,169.0,0.23213681354695026,17,169.0
40.0,17,190.0,4.75,3.2698050134867858,17,214.0,0.1819637071202115,17,214.0
45.0,16,270.0,6.428571428571429,6.905734284563072,16,270.0,0.3793303591751322,16,270.0
50.0,18,352.0,7.822222222222222,5.57678775682157,18,352.0,0.2387597886091897,18,352.0
55.0,26,391.0,8.688888888888888,3.85705488214204,26,391.0,0.16239031469260945,26,391.0
60.0,25,497.0,12.121951219512194,3.675641431477932,25,499.0,0.17879975903133974,25,499.0
65.0,29,629.0,13.977777777777778,3.833212350046072,29,629.0,0.16092275695326297,29,629.0
70.0,28,703.0,15.977272727272727,2.6337082862644787,28,703.0,0.12741513687568862,28,703.0
75.0,29,804.0,16.408163265306122,2.2238160458881704,29,804.0,0.11222573026489996,29,804.0
80.0,33,969.0,17.618181818181817,3.5190437237531387,33,969.0,0.1731153427999621,33,969.0
85.0,37,1091.0,19.836363636363636,2.809450944317165,37,1091.0,0.14922329280082006,37,1091.0
90.0,32,1115.0,20.272727272727273,2.1943103849878938,32,1213.0,0.11484722688307474,32,1213.0
95.0,37,1280.0,21.694915254237287,3.4848178662543567,37,1297.0,0.12730194571246614,37,1297.0
100.0,40,1470.0,23.333333333333332,3.8611983160574175,40,1470.0,0.15637559565328002,40,1470.0
105.0,40,1668.0,27.8,2.771173775037799,40,1668.0,0.06437586729487695,40,1668.0
110.0,42,1700.0,26.153846153846153,2.6133833048602257,42,1700.0,0.0776807334726852,42,1700.0
115.0,38,1083.0,16.921875,3.399421591273232,38,1711.0,0.15752530464795414,38,1711.0
120.0,29,749.0,12.483333333333333,4.350045036259363,29,1387.0,0.19948899752170812,29,1387.0
125.0,24,442.0,7.245901639344262,3.7334053094154873,24,1490.0,0.16427973436865778,24,1490.0
130.0,21,337.0,5.810344827586207,3.6609472785341675,21,1582.0,0.19081392116998533,21,1582.0
135.0,27,456.0,7.6,3.8872723917437098,27,1698.0,0.16045156840526276,27,1698.0
140.0,34,576.0,9.0,2.678123716631229,34,1670.0,0.10369404556603266,34,1670.0
145.0,33,603.0,9.136363636363637,2.4374893735619168,33,1663.0,0.10046072532664,33,1663.0
150.0,31,675.0,9.926470588235293,3.66188001650092,31,1523.0,0.16926041049515403,31,1523.0
155.0,29,756.0,11.283582089552239,5.0704897106314775,29,1310.0,0.24298808204257452,29,1310.0
160.0,24,690.0,10.615384615384615,3.5417019124089335,24,1298.0,0.16892015928306406,24,1298.0
165.0,29,607.0,9.196969696969697,3.0833931506244756,29,1286.0,0.15669890248063087,29,1286.0
170.0,37,775.0,11.397058823529411,3.427356492297486,37,1383.0,0.12636388303387033,37,1383.0
175.0,43,924.0,13.2,2.3130726625505145,43,1532.0,0.0904340274383788,43,1532.0
180.0,43,953.0,13.422535211267606,2.0077815866473157,43,1666.0,0.06249050540216751,43,1666.0
185.0,48,1170.0,15.0,2.5654855990761325,48,1804.0,0.09986942372536899,48,1804.0
190.0,52,1420.0,18.205128205128204,3.459516773048446,52,2030.0,0.16258110906931703,52,2030.0
195.0,54,1684.0,21.58974358974359,2.6736111077378015,54,2294.0,0.0798936265223259,54,2294.0
200.0,57,1932.0,25.42105263157895,1.957661735379287,57,2542.0,0.05537465898720484,57,2542.0
205.0,60,2210.0,30.273972602739725,1.9168752979434482,60,2820.0,0.06590549180236792,60,2820.0
210.0,60,2503.0,35.75714285714286,1.674854796073388,60,3113.0,0.07151223968984194,60,3113.0
215.0,61,2559.0,36.55714285714286,1.1706376518925612,61,3169.0,0.05757403737944454,61,3169.0
220.0,55,2000.0,26.31578947368421,1.638254373342702,55,3205.0,0.08490885617792548,55,3205.0
225.0,51,2149.0,27.55128205128205,3.3299870509903693,51,2976.0,0.14252316327672848,51,2976.0
230.0,52,2409.0,30.49367088607595,3.5592649143698365,52,3069.0,0.12011035022145382,52,3069.0
235.0,60,2683.0,35.30263157894737,2.504478244938564,60,3293.0,0.027585461157921935,60,3293.0
240.0,58,2972.0,41.27777777777778,2.0592142151834287,58,3582.0,0.04339077857080227,58,3582.0
245.0,58,3098.0,46.23880597014925,0.8781680925197047,58,3606.0,0.04615112377236461,58,3606.0
250.0,52,2534.0,37.26470588235294,1.1574947315343262,52,3612.0,0.04677856856696135,52,3612.0
255.0,47,2129.0,28.386666666666667,2.6074771633972946,47,3125.0,0.07179715013437496,47,3125.0
260.0,40,1591.0,20.93421052631579,3.2643523561646086,40,3219.0,0.1510730289102608,40,3219.0
265.0,30,496.0,6.794520547945205,3.3995887470338904,30,3165.0,0.17387990693136662,30,3165.0
270.0,31,411.0,5.708333333333333,3.1342478526605166,31,3123.0,0.12035772633866154,31,3123.0
275.0,36,363.0,4.776315789473684,2.781799593180477,36,3178.0,0.1258112396555773,36,3178.0
280.0,40,375.0,4.746835443037975,2.8190457789774475,40,3240.0,0.12189743114476116,40,3240.0
285.0,51,610.0,7.82051282051282,2.0591502503860517,51,3430.0,0.031539405909979716,51,3430.0
290.0,62,861.0,10.62962962962963,1.390738917098428,62,3682.0,0.020600111191326185,62,3682.0
295.0,65,1135.0,14.1875,1.8222309468459243,65,3956.0,0.07177273424918036,65,3956.0
300.0,66,1458.0,18.692307692307693,1.8644232615739469,66,4279.0,0.09068102612177167,66,4279.0
305.0,68,1791.0,23.25974025974026,0.6672393456260286,68,4612.0,0.030165996080666203,68,4612.0
310.0,74,2152.0,26.9,0.6160195337890073,74,4973.0,0.021664926196564658,74,4973.0
315.0,76,2528.0,30.829268292682926,0.7950360842761094,76,5349.0,0.0328873939949315,76,5349.0
320.0,76,2819.0,34.3780487804878,0.25045854250158633,76,5560.0,0.014017118261117133,76,5560.0
325.0,74,2749.0,31.96511627906977,0.7909112606788662,74,5692.0,0.017270233891843456,74,5692.0
330.0,62,2746.0,31.204545454545453,2.3746282153540488,62,5669.0,0.07810220794231992,62,5669.0
335.0,53,2539.0,29.183908045977013,2.86065903132132,53,5574.0,0.13272609807563404,53,5574.0
340.0,41,1832.0,22.341463414634145,2.465768910988886,41,5116.0,0.09732498140043712,41,5116.0
345.0,44,1324.0,16.146341463414632,2.838492818786933,44,4685.0,0.09773851799375473,44,4685.0
350.0,41,822.0,10.024390243902438,2.6078285524158478,41,4735.0,0.10894270849166694,41,4735.0
355.0,35,476.0,6.025316455696203,2.016175356605796,35,4778.0,0.0997924907978569,35,4778.0
360.0,43,585.0,7.134146341463414,2.6445224709504167,43,4620.0,0.08841649691970056,43,4620.0
365.0,42,663.0,7.366666666666666,2.46247773969001,42,4481.0,0.10477167922433073,42,4481.0
370.0,37,665.0,7.64367816091954,2.989738325570127,37,4002.0,0.1500473577665679,37,4002.0
375.0,38,742.0,8.431818181818182,2.8782818840416984,38,3543.0,0.11082631978262843,38,3543.0
380.0,50,903.0,9.923076923076923,3.062660637326216,50,2820.0,0.09669726235160642,50,2820.0
385.0,46,1041.0,11.829545454545455,2.7935903180387496,46,2905.0,0.12044208944007184,46,2905.0
390.0,49,1110.0,13.058823529411764,2.068812534073161,49,3005.0,0.11028823756441611,49,3005.0
395.0,54,1244.0,14.136363636363637,2.3304938599967895,54,2882.0,0.0820157076480358,54,2882.0
400.0,54,1212.0,12.494845360824742,2.2543244913117024,54,2984.0,0.09046619962290064,54,2984.0
405.0,46,1076.0,11.56989247311828,2.755660561137521,46,3098.0,0.1463112683382523,46,3098.0
410.0,59,1348.0,14.041666666666666,2.2195858840925147,59,3211.0,0.06905617714988187,59,3211.0
415.0,75,1685.0,17.552083333333332,1.421028646491214,75,3548.0,0.013099658357075153,75,3548.0
420.0,79,2031.0,21.838709677419356,0.8696624314646779,79,3785.0,0.02212656240751647,79,3785.0
425.0,73,2225.0,24.45054945054945,1.0246112012701225,73,4022.0,0.04413646197235551,73,4022.0
430.0,68,2457.0,26.419354838709676,1.8242591469528302,68,4041.0,0.0431627743364039,68,4041.0
435.0,64,2657.0,27.96842105263158,2.4587970553472194,64,4221.0,0.0816350007457245,64,4221.0
440.0,55,2619.0,28.161290322580644,2.7963933387790902,55,4180.0,0.137102089109055,55,4180.0
445.0,53,1951.0,21.439560439560438,2.747107201092775,53,3983.0,0.12459122303545596,53,3983.0
450.0,54,2068.0,22.977777777777778,2.523008077428598,54,3904.0,0.0866397110894588,54,3904.0
455.0,62,2329.0,25.877777777777776,1.7853847858015341,62,4093.0,0.07157858966187894,62,4093.0
460.0,65,2517.0,27.966666666666665,1.5622512799147612,65,4242.0,0.05525044923673241,65,4242.0
465.0,63,2757.0,30.633333333333333,1.9961886649627425,63,4408.0,0.04938594676091934,63,4408.0
470.0,61,2988.0,32.12903225806452,2.5868947970987235,61,4565.0,0.06952119024071189,61,4565.0
475.0,53,3052.0,33.17391304347826,2.890012708105668,53,4362.0,0.13228327387002403,53,4362.0
480.0,48,2429.0,27.292134831460675,3.1703552630267393,48,3953.0,0.15036499465605344,48,3953.0
485.0,48,1823.0,20.71590909090909,2.63400382551988,48,3543.0,0.09323853381760228,48,3543.0
490.0,51,1178.0,13.088888888888889,2.25017692535683,51,3586.0,0.08867837018719518,51,3586.0
495.0,42,619.0,7.114942528735632,2.0465891674687566,42,3671.0,0.10756969289097272,42,3671.0
500.0,54,843.0,9.366666666666667,2.3263740563071647,54,3646.0,0.07596407847067914,54,3646.0
505.0,73,1153.0,11.88659793814433,1.7070006740534993,73,3911.0,0.021146346516635422,73,3911.0
510.0,70,1432.0,14.762886597938145,1.5624468444894306,70,4155.0,0.05275736961818129,70,4155.0
515.0,68,1455.0,15.64516129032258,1.524734812976661,68,4401.0,0.07911939201718465,68,4401.0
520.0,66,1499.0,16.293478260869566,1.9519788716579387,66,4517.0,0.06764483766506692,66,4517.0
525.0,60,1534.0,16.857142857142858,1.750234958246559,60,4395.0,0.05384867139257803,60,4395.0
530.0,50,1271.0,14.443181818181818,2.0170997992582795,50,4406.0,0.08594499703459238,50,4406.0
535.0,49,1258.0,14.295454545454545,2.832246835259843,49,3889.0,0.09988696542898923,49,3889.0
540.0,47,998.0,11.604651162790697,2.3788063913359996,47,3907.0,0.09327274254880606,47,3907.0
545.0,42,430.0,4.777777777777778,2.1267519904598737,42,3948.0,0.11011930510415878,42,3948.0
550.0,54,659.0,7.163043478260869,2.918647124419408,54,3837.0,0.12732983154963076,54,3837.0
555.0,63,891.0,9.47872340425532,1.8460216462670334,63,3992.0,0.05604659212081092,63,3992.0
560.0,65,936.0,10.173913043478262,1.097393968059791,65,4181.0,0.03000835634825846,65,4181.0
565.0,66,1054.0,11.456521739130435,1.957822602061001,66,4132.0,0.05033058719827025,66,4132.0
570.0,60,1042.0,11.577777777777778,2.0258850275012126,60,4346.0,0.07053367187656562,60,4346.0
575.0,52,957.0,11.127906976744185,2.0764892726678963,52,4509.0,0.07147366729548948,52,4509.0
580.0,60,1238.0,13.755555555555556,1.86924484989468,60,4749.0,0.05797712351231419,60,4749.0
585.0,67,1552.0,16.688172043010752,1.9397695329695752,67,5063.0,0.08133364138321977,67,5063.0
590.0,69,1853.0,21.056818181818183,0.7772281113173062,69,5250.0,0.05413712842050816,69,5250.0
595.0,72,2031.0,22.07608695652174,0.7902777855344263,72,5386.0,0.018942049849131098,72,5386.0
600.0,68,2241.0,24.358695652173914,2.0051469155225017,68,5397.0,0.052467502505510986,68,5397.0
605.0,61,2439.0,27.1,2.0421628036853057,61,5692.0,0.0734971332238422,61,5692.0
610.0,57,2615.0,30.406976744186046,1.8102794956713708,57,5957.0,0.05392519061187214,57,5957.0
615.0,63,2920.0,33.18181818181818,1.3042052599436247,63,6262.0,0.05524297318532856,63,6262.0
620.0,70,3225.0,35.43956043956044,1.1595741593116176,70,6432.0,0.07537977789178536,70,6432.0
625.0,65,3422.0,37.19565217391305,1.4048768133362057,65,6600.0,0.07239460178103883,65,6600.0
630.0,68,3665.0,38.98936170212766,1.6738761620119067,68,6578.0,0.04227408490103438,68,6578.0
635.0,64,3909.0,41.14736842105263,2.536946046314478,64,6669.0,0.07882286264665772,64,6669.0
640.0,56,4152.0,45.62637362637363,3.1710524803856535,56,6739.0,0.1154039099681957,56,6739.0
645.0,56,4222.0,48.52873563218391,2.516649919020643,56,6565.0,0.10062718140389322,56,6565.0
650.0,55,3461.0,39.7816091954023,2.0676902327740088,55,6396.0,0.09497904024521765,55,6396.0
655.0,53,2917.0,32.41111111111111,2.796079138673849,53,5362.0,0.1183065553896244,53,5362.0
660.0,50,2155.0,23.681318681318682,2.6672473751031704,50,5544.0,0.1415882967009367,50,5544.0
665.0,43,1478.0,16.60674157303371,2.086260105161621,43,5626.0,0.09699477569776231,43,5626.0
670.0,49,1607.0,17.095744680851062,2.575797688968948,49,5754.0,0.10271237894914831,49,5754.0
675.0,52,1701.0,17.181818181818183,2.1701163896873714,52,5914.0,0.08480155043812329,52,5914.0
680.0,52,1790.0,18.842105263157894,1.7504005722255607,52,6083.0,0.07184498449089173,52,6083.0
685.0,70,2089.0,20.89,1.4685477991692146,70,6341.0,0.03544944249344842,70,6341.0
690.0,77,2423.0,23.754901960784313,1.1954021365760625,77,6637.0,0.05313097347510461,77,6637.0
695.0,72,2661.0,26.08823529411765,1.476116562146512,72,6908.0,0.06032317588191306,72,6908.0
700.0,72,2931.0,28.735294117647058,1.812729576878445,72,7135.0,0.057673551854718855,72,7135.0
705.0,70,3124.0,30.627450980392158,1.7066806763152227,70,6976.0,0.05214326935273048,70,6976.0
710.0,61,2981.0,31.052083333333332,1.6614028711543696,61,6793.0,0.06669557736912962,61,6793.0
715.0,59,2964.0,30.875,2.158358938486862,59,6088.0,0.0857884597493276,59,6088.0
720.0,60,2851.0,29.091836734693878,1.948860541579978,60,5969.0,0.0714682707784248,60,5969.0
725.0,53,2700.0,26.470588235294116,2.0945102570935505,53,6170.0,0.09737097234355031,53,6170.0
730.0,56,2879.0,28.225490196078432,2.427433237484971,56,6255.0,0.09834059728075065,56,6255.0
735.0,59,3049.0,29.892156862745097,1.9639429851971812,59,6186.0,0.07806746248992939,59,6186.0
740.0,56,3135.0,30.436893203883496,1.9484067947637183,56,6112.0,0.07614568469047615,56,6112.0
745.0,58,3331.0,32.02884615384615,2.228820865997132,58,5391.0,0.08150048764853317,58,5391.0
750.0,65,3529.0,33.60952380952381,1.814321542862888,65,5618.0,0.06134548582325474,65,5618.0
755.0,62,3659.0,35.52427184466019,1.7099005591693073,62,5816.0,0.06628828245672856,62,5816.0
760.0,66,3876.0,35.236363636363635,2.187947752186028,66,5952.0,0.08112794961679871,66,5952.0
765.0,70,4110.0,36.69642857142857,2.12640569825356,70,5961.0,0.09312501554158985,70,5961.0
770.0,63,4231.0,38.81651376146789,1.9135153567766676,63,5649.0,0.07985428247958234,63,5649.0
775.0,71,4454.0,39.767857142857146,2.0442170608306554,71,5554.0,0.06670856321832049,71,5554.0
780.0,74,4706.0,41.64601769911504,1.6649411251505344,74,5829.0,0.06348507825116433,74,5829.0
785.0,69,4854.0,44.53211009174312,1.3360044974037704,69,6056.0,0.062326111101999516,69,6056.0
790.0,70,5103.0,45.5625,2.0003333481305225,70,6222.0,0.06877474851996018,70,6222.0
795.0,73,4921.0,41.70338983050848,1.7302457887303908,73,6063.0,0.06588817018615749,73,6063.0
800.0,69,3022.0,25.82905982905983,1.7680841449617763,69,5931.0,0.08547727648690379,69,5931.0
805.0,73,2084.0,17.661016949152543,1.9627345408632242,73,4959.0,0.07767421434127195,73,4959.0
810.0,80,1799.0,15.117647058823529,1.5327492010954886,80,5261.0,0.053021980783499116,80,5261.0
