step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.612878490976679,0,0.0,0.37762723142114735,0,0.0
10.0,0,0.0,0.0,12.102919629898187,0,0.0,0.8331091019719791,0,0.0
15.0,0,0.0,0.0,7.854656754431137,0,0.0,0.5113935380559502,0,0.0
20.0,6,16.0,0.6666666666666666,5.3084373426433435,6,16.0,0.3323100274972458,6,16.0
25.0,14,61.0,2.1785714285714284,5.414517008067376,14,61.0,0.28590709613775506,14,61.0
30.0,14,127.0,4.535714285714286,4.335303294391247,14,127.0,0.2588179976994062,14,127.0
35.0,17,174.0,6.214285714285714,3.0369933743265674,17,174.0,0.22789741273368003,17,174.0
40.0,17,187.0,4.675,3.62945516038654,17,214.0,0.20740445155816645,17,214.0
45.0,16,263.0,6.261904761904762,7.171306196974028,16,263.0,0.4098610339227271,16,263.0
50.0,16,343.0,7.795454545454546,6.022165798205898,16,343.0,0.27891779019715834,16,343.0
55.0,26,450.0,10.227272727272727,4.215767890157596,26,450.0,0.169823575454868,26,450.0
60.0,26,495.0,12.692307692307692,2.578760237115608,26,495.0,0.148259637796231,26,495.0
65.0,22,309.0,6.866666666666666,3.779935502928961,22,464.0,0.19719639815069553,22,464.0
70.0,15,309.0,6.717391304347826,5.823079342295446,15,436.0,0.2848370322730358,15,436.0
75.0,17,390.0,7.5,5.8548891372341805,17,414.0,0.2291764096595419,17,414.0
80.0,20,401.0,7.711538461538462,5.303707396679651,20,425.0,0.278599931810985,20,425.0
85.0,26,432.0,8.816326530612244,3.8503490718014004,26,470.0,0.22058131533847447,26,470.0
90.0,30,573.0,11.46,2.961887784633684,30,597.0,0.09294167805169838,30,597.0
95.0,34,599.0,11.30188679245283,3.0474283437941,34,623.0,0.1307544318196486,34,623.0
100.0,32,551.0,10.596153846153847,3.115397959631432,32,611.0,0.12485165147033556,32,611.0
105.0,36,713.0,13.203703703703704,3.655908170093927,36,737.0,0.10541683495115649,36,737.0
110.0,36,793.0,13.216666666666667,2.6904079613358793,36,817.0,0.0788760229478205,36,817.0
115.0,32,588.0,9.966101694915254,3.264504341126868,32,844.0,0.19242599395529683,32,844.0
120.0,28,601.0,10.362068965517242,4.565380403995251,28,812.0,0.22517387861378246,28,812.0
125.0,27,718.0,11.580645161290322,4.296260924886091,27,819.0,0.18572125221281807,27,819.0
130.0,31,770.0,12.419354838709678,3.2001108594066316,31,859.0,0.12991556415292588,31,859.0
135.0,31,455.0,7.338709677419355,3.2141762628126243,31,855.0,0.11707425527038001,31,855.0
140.0,29,341.0,5.590163934426229,3.887493870208468,29,765.0,0.14791696723718434,29,765.0
145.0,35,354.0,5.2835820895522385,3.9684030659131833,35,711.0,0.131512793333955,35,711.0
150.0,28,480.0,7.384615384615385,5.335579401799147,28,699.0,0.2615707178135693,28,699.0
155.0,27,571.0,9.063492063492063,5.234384123802803,27,712.0,0.2812039357912207,27,712.0
160.0,29,482.0,7.901639344262295,2.581880599946696,29,776.0,0.12447253126620694,29,776.0
165.0,31,498.0,7.904761904761905,3.535381500933053,31,770.0,0.13175958511259275,31,770.0
170.0,29,501.0,7.590909090909091,3.3218650129918057,29,795.0,0.1358088238377846,29,795.0
175.0,34,486.0,7.476923076923077,3.2134823797888163,34,860.0,0.15166329579601948,34,860.0
180.0,41,672.0,11.01639344262295,2.5776695479362917,41,966.0,0.04785027271728512,41,966.0
185.0,47,845.0,11.901408450704226,2.492307874441702,47,1099.0,0.08613322191478376,47,1099.0
190.0,39,797.0,11.895522388059701,3.1276909760299882,39,1233.0,0.1567464485513524,39,1233.0
195.0,40,826.0,11.971014492753623,2.8951442273438652,40,1237.0,0.09900519002548801,40,1237.0
200.0,37,823.0,11.273972602739725,2.8931610570815045,37,1278.0,0.11736092883299576,37,1278.0
205.0,40,672.0,9.333333333333334,2.612050533162055,40,1320.0,0.12059981092961994,40,1320.0
210.0,44,878.0,12.366197183098592,3.0533590293508337,44,1348.0,0.10251864595904317,44,1348.0
215.0,53,1043.0,15.115942028985508,1.5761323162950576,53,1470.0,0.03349749312837114,53,1470.0
220.0,55,880.0,11.428571428571429,1.8757024504094348,55,1480.0,0.06474677284109973,55,1480.0
225.0,44,762.0,9.896103896103897,3.6420897396284118,44,1491.0,0.15654591512328322,44,1491.0
230.0,41,738.0,9.584415584415584,3.791324746570377,41,1439.0,0.14406242150210377,41,1439.0
235.0,41,856.0,11.413333333333334,3.7217869709677833,41,1480.0,0.16188925075017468,41,1480.0
240.0,42,983.0,13.283783783783784,3.448894133320942,42,1485.0,0.15643584634136942,42,1485.0
245.0,38,803.0,10.56578947368421,2.878204198765095,38,1556.0,0.1287021577087398,38,1556.0
250.0,42,715.0,9.794520547945206,2.7734852957001674,42,1410.0,0.08910900344346635,42,1410.0
255.0,43,685.0,8.670886075949367,3.549660134619081,43,1434.0,0.12956794094278126,43,1434.0
260.0,37,764.0,9.794871794871796,4.58541865629108,37,1413.0,0.20420534232945456,37,1413.0
265.0,41,910.0,12.297297297297296,3.2616829820492423,41,1495.0,0.18452759852119763,41,1495.0
270.0,44,895.0,11.933333333333334,2.295240397806012,44,1602.0,0.11924428521046242,44,1602.0
275.0,41,924.0,12.0,2.9174151895898883,41,1565.0,0.11515948202185958,41,1565.0
280.0,44,1035.0,12.777777777777779,3.399747011049364,44,1651.0,0.1408915592462045,44,1651.0
285.0,46,1253.0,15.860759493670885,3.682746887792394,46,1741.0,0.13907432978392834,46,1741.0
290.0,49,1306.0,16.325,2.6214089066974178,49,1794.0,0.10351549707203112,49,1794.0
295.0,48,1111.0,13.716049382716049,2.456295225643894,48,1816.0,0.11561843129291989,48,1816.0
300.0,56,1366.0,17.29113924050633,2.7547191038266554,56,1875.0,0.10411046135249222,56,1875.0
305.0,63,1586.0,19.10843373493976,1.9436298446100908,63,2028.0,0.0596146071151052,63,2028.0
310.0,59,1503.0,18.329268292682926,1.7806702276139141,59,2115.0,0.055150941274000165,59,2115.0
315.0,55,1468.0,17.686746987951807,2.729898377148825,55,2091.0,0.0947107660870754,55,2091.0
320.0,48,1459.0,17.57831325301205,3.373302431303763,48,2057.0,0.10684820660759976,48,2057.0
325.0,50,1349.0,16.253012048192772,2.604379271009705,50,2048.0,0.10951006400106943,50,2048.0
330.0,42,896.0,11.2,2.92304052814546,42,1887.0,0.16114692583142937,42,1887.0
335.0,49,1063.0,12.505882352941176,3.5422955878497686,49,1868.0,0.15648656594149185,49,1868.0
340.0,60,1232.0,14.325581395348838,1.833436570132184,60,2002.0,0.05303984436291585,60,2002.0
345.0,62,1058.0,12.447058823529412,1.104843573704591,62,2174.0,0.050021309441439545,62,2174.0
350.0,62,1018.0,11.438202247191011,2.0481896351343036,62,2150.0,0.06569404296836176,62,2150.0
355.0,56,1044.0,11.472527472527473,2.5993061987002273,56,2254.0,0.08916450771241045,56,2254.0
360.0,55,1183.0,13.597701149425287,2.4155626938456294,55,2339.0,0.0960497426632604,55,2339.0
365.0,52,1122.0,12.466666666666667,2.4873357074019573,52,2396.0,0.10819343272035326,52,2396.0
370.0,47,1069.0,11.877777777777778,3.0718868168885063,47,2313.0,0.13640056217858376,47,2313.0
375.0,47,1089.0,12.235955056179776,3.1917057460330494,47,2275.0,0.12455909094924794,47,2275.0
380.0,51,1178.0,13.088888888888889,3.242380486349188,51,2293.0,0.11592606218164066,51,2293.0
