step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,49,2110.0,22.4468085106383,1.6751682504072796,49,3598.0,0.0868124055975799,49,3598.0
465.0,55,2294.0,23.408163265306122,2.274006060301613,55,3624.0,0.07896601226170867,55,3624.0
470.0,59,2247.0,21.60576923076923,1.8267930277680942,59,3567.0,0.06604697554412646,59,3567.0
475.0,53,1221.0,11.628571428571428,2.136810921390476,53,3378.0,0.10291651171645175,53,3378.0
480.0,59,1011.0,9.721153846153847,2.401344549597454,59,3021.0,0.10603748729226266,59,3021.0
485.0,69,1252.0,11.81132075471698,1.7222079811455422,69,3189.0,0.055501324789358694,69,3189.0
490.0,75,1341.0,12.89423076923077,1.2273043408947006,75,3405.0,0.03925810119163817,75,3405.0
495.0,78,1526.0,14.673076923076923,1.9612096357980158,78,3405.0,0.0573093679403189,78,3405.0
500.0,73,1709.0,16.59223300970874,2.14648629928701,73,3562.0,0.06021104285603619,73,3562.0
505.0,72,1842.0,17.883495145631066,2.7015758047324407,72,3633.0,0.0847368032332632,72,3633.0
510.0,67,2100.0,20.792079207920793,2.615711035513022,67,3777.0,0.12285778610025869,67,3777.0
515.0,62,2044.0,20.646464646464647,2.3207865598835062,62,3943.0,0.1105244572957086,62,3943.0
520.0,65,2046.0,20.666666666666668,2.0084498060113507,65,3828.0,0.07058264019932055,65,3828.0
525.0,65,2041.0,20.207920792079207,1.9488721739047503,65,3860.0,0.08305684384855194,65,3860.0
530.0,56,1656.0,16.235294117647058,2.1099444138417223,56,3912.0,0.09782882783840888,56,3912.0
535.0,62,1779.0,17.10576923076923,2.34034103412185,62,3680.0,0.09476007986669197,62,3680.0
540.0,72,1877.0,18.048076923076923,1.5269067167332602,72,3717.0,0.039427629904902624,72,3717.0
545.0,76,1271.0,11.660550458715596,1.4925694465497703,76,3729.0,0.04821526664247378,76,3729.0
550.0,80,1436.0,13.42056074766355,2.2176811516063606,80,3631.0,0.07954725519639474,80,3631.0
555.0,87,1791.0,16.738317757009344,1.2952461725674762,87,3854.0,0.03162030588564943,87,3854.0
560.0,85,1935.0,18.60576923076923,0.8979056514597347,85,4138.0,0.020967660562961045,85,4138.0
565.0,80,2140.0,20.980392156862745,1.8242688341707116,80,4201.0,0.05388470173644217,80,4201.0
570.0,71,2156.0,21.56,1.7427477545123509,71,4310.0,0.05837061641806498,71,4310.0
575.0,59,1756.0,18.291666666666668,1.7021612334652083,59,4446.0,0.06658410084764017,59,4446.0
580.0,59,1616.0,16.16,2.2596310835901,59,4306.0,0.09063408455701999,59,4306.0
585.0,56,1428.0,14.138613861386139,3.125597535531615,56,4194.0,0.13412408549447496,56,4194.0
590.0,52,1268.0,12.938775510204081,2.8225013656908002,52,4072.0,0.10486817749858082,52,4072.0
595.0,67,1520.0,15.2,2.337070082893989,67,4138.0,0.1033509910834681,67,4138.0
600.0,67,1635.0,16.35,2.2715141658099296,67,4282.0,0.10530200995267963,67,4282.0
605.0,61,1760.0,18.144329896907216,2.1996491219520298,61,4081.0,0.07778737337587766,61,4081.0
610.0,61,1765.0,17.828282828282827,1.892597910618531,61,4141.0,0.07358467044835434,61,4141.0
615.0,57,1256.0,11.961904761904762,2.0521851678147525,57,4215.0,0.09147499360322159,57,4215.0
620.0,59,1340.0,12.641509433962264,2.9239717367633333,59,4062.0,0.13328133111741264,59,4062.0
625.0,73,1526.0,14.261682242990654,1.5713269612486704,73,4057.0,0.04957230284318081,73,4057.0
630.0,81,1221.0,11.854368932038835,1.0578221641595609,81,4184.0,0.020866796610177294,81,4184.0
635.0,81,1437.0,13.685714285714285,1.7962243726582168,81,4062.0,0.047016480461649426,81,4062.0
640.0,80,1751.0,16.676190476190477,1.5494156626552709,80,4271.0,0.04519032332079403,80,4271.0
645.0,83,1748.0,17.48,0.9547291855585125,83,4397.0,0.015893035527166876,83,4397.0
650.0,76,1763.0,17.284313725490197,1.703042257298834,76,4343.0,0.04308679269041873,76,4343.0
655.0,68,1833.0,17.796116504854368,2.884497081197769,68,4266.0,0.10586599513263276,68,4266.0
660.0,60,1788.0,18.244897959183675,2.700952317648356,60,4242.0,0.12657855604084015,60,4242.0
665.0,59,1603.0,17.0531914893617,2.036569046956928,59,4161.0,0.09130919975412727,59,4161.0
670.0,58,1491.0,15.53125,2.201849019962812,58,3908.0,0.08752655169998767,58,3908.0
675.0,56,1320.0,13.46938775510204,2.1907280773139393,56,3964.0,0.09699545821135329,56,3964.0
680.0,48,758.0,7.814432989690721,1.920455261263298,48,4029.0,0.07665466250301539,48,4029.0
685.0,62,985.0,9.85,1.9817046165458299,62,4025.0,0.07581148663446394,62,4025.0
690.0,72,1250.0,12.01923076923077,1.8959315724145656,72,4071.0,0.06147028537070781,72,4071.0
695.0,71,1337.0,13.37,1.8515764371299148,71,4295.0,0.07079803898012683,71,4295.0
700.0,72,1482.0,15.122448979591837,1.7599452963249662,72,4268.0,0.041760501193130226,72,4268.0
705.0,69,1641.0,16.247524752475247,2.459296704945177,69,4375.0,0.07593346066400676,69,4375.0
710.0,64,1810.0,19.05263157894737,2.8080765270581356,64,4362.0,0.11376695669233265,64,4362.0
715.0,63,1978.0,21.04255319148936,2.4518711570417437,63,4338.0,0.10240616460192452,63,4338.0
720.0,63,1644.0,17.869565217391305,1.9266692165860366,63,4417.0,0.08613574422266647,63,4417.0
725.0,61,1679.0,17.309278350515463,2.593034160434565,61,4169.0,0.10125707088321251,61,4169.0
730.0,66,1888.0,19.07070707070707,2.4029160786510713,66,4202.0,0.10440901240144805,66,4202.0
735.0,73,1702.0,17.54639175257732,1.2631812051608886,73,4265.0,0.047022179205140915,73,4265.0
740.0,73,1614.0,16.303030303030305,1.65824839326177,73,3860.0,0.04098666437876693,73,3860.0
745.0,67,1473.0,14.584158415841584,1.8297517016837332,67,4074.0,0.06473919589539863,67,4074.0
750.0,58,1218.0,12.6875,1.9339894002203053,58,4282.0,0.07973879460580292,58,4282.0
755.0,58,1270.0,13.51063829787234,2.2179439720978467,58,4292.0,0.07376053363923674,58,4292.0
760.0,59,1346.0,13.067961165048544,2.9570023417166587,59,4392.0,0.11161943775580677,59,4392.0
765.0,53,1436.0,14.505050505050505,3.5639017488054625,53,4457.0,0.15001102331839777,53,4457.0
770.0,64,1726.0,17.979166666666668,2.8889505001889417,64,4631.0,0.11642794111153909,64,4631.0
775.0,74,2004.0,20.04,2.307580180942592,74,4663.0,0.08589993949980919,74,4663.0
780.0,65,2060.0,21.68421052631579,1.9350820723030866,65,4713.0,0.08967770763914214,65,4713.0
785.0,63,2171.0,22.614583333333332,2.3419521424510568,63,4234.0,0.08128115426132919,63,4234.0
790.0,64,2048.0,20.897959183673468,2.008069307351267,64,4276.0,0.07796737249539708,64,4276.0
795.0,54,1303.0,13.03,2.1891532155738638,54,4131.0,0.09805879729239428,54,4131.0
800.0,57,1408.0,13.538461538461538,2.6925823290613398,57,4065.0,0.13291122157240062,57,4065.0
805.0,71,1577.0,14.601851851851851,1.4686811826010364,71,4121.0,0.053991341288357336,71,4121.0
810.0,81,1232.0,11.514018691588785,1.2448246146632642,81,4251.0,0.021562757175442027,81,4251.0
815.0,81,1450.0,13.679245283018869,1.7447864589845123,81,4124.0,0.045560121367644514,81,4124.0
820.0,84,1802.0,17.0,1.5739798514770986,84,4239.0,0.0458925471888885,84,4239.0
825.0,80,1925.0,19.25,0.9143487269745565,80,4220.0,0.01372094869048346,80,4220.0
830.0,78,2123.0,20.813725490196077,1.68216437148355,78,4006.0,0.03598311460821115,78,4006.0
835.0,68,2123.0,20.611650485436893,2.2482518108728815,68,4203.0,0.09101509680102722,68,4203.0
840.0,57,1707.0,17.5979381443299,2.2004965839766077,57,4265.0,0.10220579257138246,57,4265.0
845.0,58,1485.0,15.46875,2.344007558666318,58,4165.0,0.08164540196519493,58,4165.0
850.0,58,1324.0,13.510204081632653,2.675348129089527,58,4082.0,0.08490512671703916,58,4082.0
855.0,55,1275.0,13.28125,3.287139434023945,55,4146.0,0.12587845197005,55,4146.0
860.0,62,1471.0,15.322916666666666,2.652664093156291,62,4095.0,0.09959263838580716,62,4095.0
865.0,68,1552.0,16.166666666666668,1.8004408202183162,68,4177.0,0.08762162052272415,68,4177.0
870.0,60,1688.0,17.224489795918366,2.6836710895943283,60,3883.0,0.11682323049240222,60,3883.0
875.0,58,1672.0,16.554455445544555,2.5374365859365255,58,3914.0,0.11833116845105154,58,3914.0
880.0,55,1133.0,11.444444444444445,1.8559187599985818,55,3958.0,0.086432108758654,55,3958.0
885.0,61,1291.0,12.656862745098039,2.188442021671575,61,3765.0,0.08142577585760251,61,3765.0
890.0,75,1570.0,14.81132075471698,1.4245062793191685,75,3940.0,0.049815110979860806,75,3940.0
895.0,80,1686.0,16.057142857142857,1.179180126096599,80,4090.0,0.02755760279248978,80,4090.0
900.0,81,1890.0,18.173076923076923,1.8184923920330438,81,4119.0,0.03842782277091786,81,4119.0
905.0,74,2077.0,19.411214953271028,2.573706580716396,74,4143.0,0.08897264722918541,74,4143.0
910.0,66,2087.0,20.46078431372549,2.4670189298535177,66,4097.0,0.11251906432411088,66,4097.0
915.0,66,1567.0,15.989795918367347,1.7358132587040342,66,4036.0,0.08189274751816858,66,4036.0
920.0,65,1585.0,15.693069306930694,2.203515046703519,65,3948.0,0.08434918780818065,65,3948.0
925.0,71,1815.0,17.794117647058822,2.0796284197031616,71,3952.0,0.07851813774910643,71,3952.0
930.0,71,1681.0,16.480392156862745,1.4313448857511355,71,3947.0,0.039472139549965216,71,3947.0
935.0,74,1589.0,15.89,1.6859379732537436,74,3780.0,0.04210802030275279,74,3780.0
940.0,73,1539.0,14.383177570093459,1.7543402741953897,73,4033.0,0.06285549629623714,73,4033.0
945.0,60,1250.0,12.254901960784315,2.3875174700564825,60,4246.0,0.1141804224398253,60,4246.0
950.0,60,1322.0,13.22,2.192874352109518,60,4239.0,0.07587046488115533,60,4239.0
955.0,63,1426.0,13.711538461538462,2.4826011857976984,63,4361.0,0.08585952093067242,63,4361.0
960.0,59,1561.0,15.61,2.9258009957657016,59,4408.0,0.11103273344178773,59,4408.0
965.0,65,1795.0,18.13131313131313,2.2237806514872025,65,4461.0,0.08947409056056926,65,4461.0
970.0,70,1751.0,17.867346938775512,1.8311767749438865,70,4578.0,0.0806528740668817,70,4578.0
975.0,69,2009.0,19.89108910891089,2.1871483128625533,69,4528.0,0.07258659804769461,69,4528.0
980.0,77,2299.0,21.895238095238096,2.0723105091621474,77,4638.0,0.08249271848593535,77,4638.0
985.0,79,2301.0,22.125,1.5808933710085529,79,4653.0,0.06272013336951733,79,4653.0
990.0,75,2363.0,22.941747572815533,1.7030593620294916,75,4462.0,0.046997566950343794,75,4462.0
995.0,75,2433.0,23.17142857142857,2.0908820230440788,75,4437.0,0.07830153712105149,75,4437.0
1000.0,67,2461.0,23.893203883495147,2.2289128088894024,67,4461.0,0.09038028917509157,67,4461.0
