step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.329543122765609,0,0.0,0.37521498080080207,0,0.0
10.0,0,0.0,0.0,11.9354268425039,0,0.0,0.8454369624316229,0,0.0
15.0,0,0.0,0.0,8.739007794156457,0,0.0,0.5844960993124259,0,0.0
20.0,8,16.0,0.6666666666666666,5.105440461949002,8,16.0,0.3305167739089029,8,16.0
25.0,12,48.0,1.7777777777777777,6.367183407046366,12,48.0,0.38796703257993476,12,48.0
30.0,10,93.0,3.3214285714285716,7.058821018774266,10,93.0,0.37980829089892254,10,93.0
35.0,13,148.0,5.6923076923076925,5.327220593166564,13,148.0,0.29686699089772733,13,148.0
40.0,20,222.0,6.166666666666667,3.9584321674797107,20,222.0,0.23753862692383845,20,222.0
45.0,18,304.0,8.216216216216216,5.8268663241449765,18,304.0,0.359725184227846,18,304.0
50.0,17,328.0,8.41025641025641,4.2224026720497,17,328.0,0.28135287218152805,17,328.0
55.0,18,210.0,4.7727272727272725,3.235349608456589,18,344.0,0.16578260422474284,18,344.0
60.0,16,274.0,6.523809523809524,5.87585733623459,16,306.0,0.2918582593931548,16,306.0
65.0,18,356.0,7.574468085106383,6.400471789614946,18,357.0,0.2831545316366327,18,357.0
70.0,21,422.0,9.813953488372093,4.785141432074624,21,422.0,0.2178119390516902,21,422.0
75.0,19,466.0,10.355555555555556,3.920407132549057,19,482.0,0.19497921429618498,19,482.0
80.0,20,564.0,11.75,5.913715612959121,20,564.0,0.310197457507562,20,564.0
85.0,26,540.0,10.588235294117647,5.082495083898434,26,540.0,0.24732923064434234,26,540.0
90.0,22,437.0,9.297872340425531,3.4085502990074623,22,508.0,0.1383963442292498,22,508.0
95.0,28,573.0,11.9375,4.513614264981978,28,573.0,0.1913942545805539,28,573.0
100.0,32,661.0,12.711538461538462,3.2743157795891813,32,661.0,0.12414437768134523,32,661.0
105.0,24,582.0,12.125,3.9933405410870546,24,706.0,0.1986955597251066,24,706.0
110.0,23,668.0,12.37037037037037,3.9724655190047544,23,714.0,0.14629963688740857,23,714.0
115.0,28,732.0,12.620689655172415,4.379569502249435,28,778.0,0.22790439061419154,28,778.0
120.0,22,656.0,12.148148148148149,4.352104067700322,22,813.0,0.227216788354838,22,813.0
125.0,28,761.0,13.589285714285714,3.8286909056469978,28,842.0,0.1346465940972042,28,842.0
130.0,32,915.0,15.508474576271187,5.0431192918423156,32,962.0,0.21221604252548262,32,962.0
135.0,33,1037.0,18.517857142857142,3.5531739841007615,33,1058.0,0.14008968675210912,33,1058.0
140.0,29,1013.0,18.75925925925926,3.207484026292956,29,1154.0,0.15910519387843713,29,1154.0
145.0,34,1095.0,18.25,3.9733055038746867,34,1175.0,0.1548345525136505,34,1175.0
150.0,29,971.0,15.661290322580646,3.9490785239756483,29,1051.0,0.17944425822639737,29,1051.0
155.0,27,409.0,6.932203389830509,4.182272366569233,27,998.0,0.23672375342407653,27,998.0
160.0,34,492.0,7.935483870967742,3.3955267995794376,34,696.0,0.12571431917256132,34,696.0
165.0,39,566.0,8.84375,3.241325607037444,39,770.0,0.1333611667803476,39,770.0
170.0,42,615.0,9.919354838709678,2.3792404252791006,42,855.0,0.09797450248645005,42,855.0
175.0,48,835.0,13.046875,2.8943147259627784,48,1039.0,0.11691978922171277,48,1039.0
180.0,48,1006.0,15.968253968253968,2.205601565736613,48,1178.0,0.05570602505754511,48,1178.0
185.0,42,940.0,13.823529411764707,2.26461051836514,42,1278.0,0.0932355609061792,42,1278.0
190.0,34,939.0,13.608695652173912,4.1350501240712125,34,1304.0,0.18811267247526375,34,1304.0
195.0,36,979.0,13.788732394366198,2.9879948213300276,36,1358.0,0.12159814532473173,36,1358.0
200.0,37,654.0,9.478260869565217,2.421587501163814,37,1423.0,0.1100277190040946,37,1423.0
205.0,40,556.0,7.616438356164384,2.963175512950857,40,1294.0,0.09548940182685667,40,1294.0
210.0,35,600.0,8.450704225352112,2.8203097635039582,35,1393.0,0.13810841238078445,35,1393.0
215.0,34,649.0,9.271428571428572,2.6833307363064227,34,1414.0,0.11592363843672464,34,1414.0
220.0,40,732.0,9.265822784810126,3.006361677515142,40,1475.0,0.12670674303984866,40,1475.0
225.0,38,900.0,11.538461538461538,4.023389490935427,38,1562.0,0.18982758172591063,38,1562.0
230.0,45,1064.0,13.135802469135802,2.9248205325904326,45,1644.0,0.11563558294529251,45,1644.0
235.0,47,1099.0,13.91139240506329,2.3384330667330344,47,1699.0,0.0682236817783337,47,1699.0
240.0,48,1178.0,15.706666666666667,2.688917753640073,48,1690.0,0.079294211019086,48,1690.0
245.0,41,1129.0,14.474358974358974,2.6595046467743115,41,1684.0,0.11578636289520197,41,1684.0
250.0,35,607.0,8.093333333333334,2.4989477844531143,35,1648.0,0.12043418346564279,35,1648.0
255.0,42,719.0,8.876543209876543,3.025128860360731,42,1417.0,0.11696775621066495,42,1417.0
260.0,50,922.0,10.976190476190476,2.57787602993375,50,1538.0,0.11488687925846612,50,1538.0
265.0,56,1058.0,12.74698795180723,1.8718436217828645,56,1703.0,0.07746577655032687,56,1703.0
270.0,55,1247.0,15.024096385542169,2.464448250969602,55,1748.0,0.07524997167085155,55,1748.0
275.0,51,1353.0,16.301204819277107,2.142380383603937,51,1903.0,0.08921621415824156,51,1903.0
280.0,48,1164.0,13.694117647058823,2.2310103377628763,48,1932.0,0.10290382936777592,48,1932.0
285.0,48,1075.0,12.647058823529411,2.521773558508879,48,1977.0,0.09108007109403117,48,1977.0
290.0,46,1155.0,12.554347826086957,2.8797719076329904,46,2048.0,0.09642589955807063,46,2048.0
295.0,52,1326.0,14.258064516129032,3.207983428290611,52,2123.0,0.15179267181507,52,2123.0
300.0,51,1394.0,16.022988505747126,2.7166581458088093,51,2239.0,0.12454059955036705,51,2239.0
305.0,51,1525.0,17.134831460674157,2.2751394253571418,51,2304.0,0.07656268062935039,51,2304.0
310.0,55,1626.0,18.066666666666666,2.0006240657431835,55,2469.0,0.08209986829021998,55,2469.0
315.0,47,1703.0,18.92222222222222,2.160267753485922,47,2628.0,0.09974803749053182,47,2628.0
320.0,50,1869.0,20.53846153846154,2.4054684490521634,50,2685.0,0.08730308322004023,50,2685.0
325.0,56,1804.0,18.989473684210527,1.8946124087708405,56,2638.0,0.06326352368126355,56,2638.0
330.0,52,1209.0,12.59375,2.414803901305651,52,2462.0,0.1065225143192347,52,2462.0
335.0,59,1356.0,14.273684210526316,2.4511152570345973,59,2431.0,0.11046075388092647,59,2431.0
340.0,74,1633.0,16.33,1.3510170737569935,74,2645.0,0.033516263197761145,74,2645.0
345.0,75,1740.0,17.4,1.51026786270682,75,2920.0,0.03597581282432398,75,2920.0
350.0,71,1906.0,19.649484536082475,2.110984557622476,71,2991.0,0.06239253679087385,71,2991.0
355.0,64,1806.0,18.61855670103093,1.9214276854023948,64,3025.0,0.06636705805963465,64,3025.0
360.0,53,1088.0,11.826086956521738,1.8136271111864448,53,2963.0,0.0713798364455155,53,2963.0
365.0,58,1153.0,11.646464646464647,2.651719479091449,58,2763.0,0.10500062455378253,58,2763.0
370.0,66,1375.0,13.480392156862745,2.252162451586473,66,2934.0,0.09391981020912739,66,2934.0
375.0,73,1290.0,12.647058823529411,1.1959925184488378,73,3147.0,0.0330239794941274,73,3147.0
380.0,76,1302.0,12.640776699029127,1.7282048730132764,76,3185.0,0.035101982387849395,76,3185.0
385.0,72,1339.0,13.257425742574258,1.8952851931118653,72,3408.0,0.06336475372311694,72,3408.0
390.0,58,1205.0,12.68421052631579,1.675515643118873,58,3514.0,0.07045504928677404,58,3514.0
395.0,58,1244.0,13.094736842105263,2.335348464405076,58,3477.0,0.07892181860887074,58,3477.0
400.0,59,1311.0,12.728155339805825,2.056330878526571,59,3631.0,0.07939103877288242,59,3631.0
405.0,51,1275.0,13.010204081632653,2.2584758443914326,51,3771.0,0.12771734988377897,51,3771.0
410.0,57,1444.0,14.297029702970297,2.1493583306540707,57,3709.0,0.07709981042012937,57,3709.0
415.0,62,1509.0,14.650485436893204,1.7692377821265324,62,3756.0,0.061722314734532144,62,3756.0
420.0,56,1035.0,10.147058823529411,1.740581167929419,56,3816.0,0.07989086531022024,56,3816.0
425.0,63,1192.0,11.572815533980583,2.1311956168429873,63,3617.0,0.07458749734947083,63,3617.0
430.0,74,1505.0,14.754901960784315,1.4994536064317463,74,3829.0,0.03910457296650622,74,3829.0
435.0,75,1749.0,17.147058823529413,1.3149731029212595,75,4011.0,0.03697797323336686,75,4011.0
440.0,75,2037.0,19.4,2.246030648176106,75,4123.0,0.09438419021077309,75,4123.0
445.0,67,2222.0,20.962264150943398,1.6911694504621224,67,4255.0,0.06635344446732813,67,4255.0
450.0,65,2105.0,20.637254901960784,1.6461038363567717,65,4393.0,0.05763413337503106,65,4393.0
455.0,62,2059.0,20.386138613861387,2.181159202288605,62,4147.0,0.07550246928028548,62,4147.0
460.0,60,1837.0,18.00980392156863,2.1328786555752144,60,4154.0,0.08721372952380212,60,4154.0
465.0,53,943.0,9.43,1.7138329702489898,53,4143.0,0.07409778451937464,53,4143.0
470.0,60,924.0,8.8,2.0283309102021394,60,3897.0,0.07616851183660474,60,3897.0
475.0,70,1224.0,11.333333333333334,2.0879045008202475,70,3937.0,0.08799272370815715,70,3937.0
480.0,70,1449.0,13.8,1.3540950031441312,70,4090.0,0.054440217403863164,70,4090.0
485.0,75,1736.0,16.533333333333335,1.6180356275396683,75,3931.0,0.02973189626677422,75,3931.0
490.0,74,1954.0,18.60952380952381,1.7574613165560147,74,4127.0,0.04866830107082416,74,4127.0
495.0,61,1816.0,18.53061224489796,1.7369154182910684,61,4209.0,0.08455771839063006,61,4209.0
500.0,61,1796.0,18.141414141414142,2.2092414092696386,61,4163.0,0.08213911553649973,61,4163.0
505.0,63,1601.0,15.696078431372548,1.7848360259237166,63,4210.0,0.06091980473081055,63,4210.0
510.0,54,857.0,8.320388349514563,1.9057171629528658,54,4266.0,0.10091712309425736,54,4266.0
515.0,61,1012.0,9.638095238095238,2.5065535260567327,61,4068.0,0.10741252193043861,61,4068.0
520.0,72,1296.0,12.226415094339623,1.6629792955070095,72,4206.0,0.04372734672345633,72,4206.0
525.0,76,1396.0,13.295238095238096,1.22559553978847,76,4283.0,0.03145259910512156,76,4283.0
530.0,79,1586.0,15.25,1.9465458284466242,79,4246.0,0.05795151021043864,79,4246.0
535.0,73,1723.0,16.892156862745097,2.382468488122836,73,4268.0,0.06749065022645191,73,4268.0
540.0,66,1763.0,18.175257731958762,2.1822817224620463,66,4245.0,0.08097099933614872,66,4245.0
545.0,61,1453.0,14.676767676767676,2.1717154934704146,61,4317.0,0.11041499911509457,61,4317.0
550.0,62,1526.0,15.108910891089108,2.726624688539205,62,4053.0,0.11960632726212758,62,4053.0
555.0,69,1752.0,17.346534653465348,1.6683919840050148,69,4161.0,0.05839431372860213,69,4161.0
560.0,71,1629.0,16.128712871287128,1.1203996931152764,71,4296.0,0.037668841413593106,71,4296.0
565.0,75,1634.0,16.019607843137255,1.76882798957648,75,4056.0,0.053894676258134065,75,4056.0
570.0,70,1539.0,14.941747572815533,1.7038010226940765,70,4217.0,0.055892094549214066,70,4217.0
575.0,61,1242.0,12.673469387755102,1.8058026837302465,61,4370.0,0.06362721320648729,61,4370.0
580.0,59,1290.0,12.772277227722773,2.226737246156517,59,4436.0,0.09270068391784096,59,4436.0
