step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3910688281835375,0,0.0,0.48021250824980705,0,0.0
10.0,0,0.0,0.0,11.323954280657725,0,0.0,0.8283348297611017,0,0.0
15.0,0,0.0,0.0,8.499182614359686,0,0.0,0.5791933721078752,0,0.0
20.0,5,12.0,0.5,5.423447680301513,5,12.0,0.3581219055465669,5,12.0
25.0,12,51.0,1.8888888888888888,6.275706185798344,12,51.0,0.3620804642991546,12,51.0
30.0,10,96.0,3.4285714285714284,6.560677896973957,10,96.0,0.3301909435079912,10,96.0
35.0,12,118.0,4.214285714285714,5.725808253982231,12,118.0,0.3019662541711069,12,118.0
40.0,18,173.0,4.675675675675675,3.854935929663334,18,173.0,0.1794064438948435,18,173.0
45.0,18,256.0,6.918918918918919,5.476182656144769,18,256.0,0.33835501630917714,18,256.0
50.0,17,287.0,7.552631578947368,3.8789116228224407,17,287.0,0.23496513613632397,17,287.0
55.0,21,174.0,4.046511627906977,2.6735245362240043,21,315.0,0.14192649047625613,21,315.0
60.0,17,241.0,5.604651162790698,5.512286060031117,17,311.0,0.27068572305960065,17,311.0
65.0,18,327.0,6.8125,6.067104647426855,18,334.0,0.2662948877602879,18,334.0
70.0,21,427.0,9.488888888888889,5.963817656636081,21,427.0,0.2098630844495709,21,427.0
75.0,24,543.0,11.553191489361701,4.328629746323897,24,543.0,0.176969346998587,24,543.0
80.0,26,669.0,13.9375,4.684690813109781,26,669.0,0.23253973397214275,26,669.0
85.0,31,743.0,15.16326530612245,3.961428905780893,31,743.0,0.23328186449567767,31,743.0
90.0,30,851.0,17.367346938775512,2.5839156878092653,30,851.0,0.10212921203878102,30,851.0
95.0,36,1021.0,20.019607843137255,3.0270621854021575,36,1021.0,0.1314383627090649,36,1021.0
100.0,40,1049.0,19.072727272727274,2.0383595025083068,40,1049.0,0.09055212954651526,40,1049.0
105.0,35,974.0,18.37735849056604,2.3819493699145777,35,1126.0,0.12105903168990534,35,1126.0
110.0,37,1154.0,18.918032786885245,2.986531439673381,37,1154.0,0.07246290820026353,37,1154.0
115.0,43,1198.0,18.43076923076923,3.22285301031512,43,1198.0,0.12123285998359512,43,1198.0
120.0,33,753.0,12.982758620689655,3.357376202628093,33,1172.0,0.18150786906916838,33,1172.0
125.0,32,540.0,8.571428571428571,3.3396678321072657,32,1017.0,0.10437998451786432,32,1017.0
130.0,30,505.0,7.890625,4.461896232240795,30,969.0,0.18677654024028026,30,969.0
135.0,26,576.0,9.0,4.845895847813421,26,860.0,0.1958390853658039,26,860.0
140.0,28,715.0,11.53225806451613,5.593673418339178,28,830.0,0.2627535469838251,28,830.0
145.0,36,863.0,13.698412698412698,4.588320654726194,36,890.0,0.16008187490289305,36,890.0
150.0,34,1029.0,16.333333333333332,4.651482248382285,34,1033.0,0.19568961800303827,34,1033.0
155.0,34,1069.0,17.524590163934427,4.213849907459851,34,1069.0,0.19077148018466586,34,1069.0
160.0,31,694.0,11.37704918032787,3.4917760531815514,31,1105.0,0.1589351430521052,31,1105.0
165.0,28,569.0,9.327868852459016,3.746989298824794,28,930.0,0.13501816715935375,28,930.0
170.0,27,573.0,9.241935483870968,4.708850717107577,27,869.0,0.17858442419514972,27,869.0
175.0,27,678.0,11.114754098360656,5.287575774797818,27,837.0,0.23042210396449564,27,837.0
180.0,29,817.0,14.854545454545455,5.520462906091219,29,863.0,0.24055006608552956,29,863.0
185.0,30,814.0,13.129032258064516,3.9755786591878315,30,846.0,0.1889002311147864,30,846.0
190.0,30,688.0,11.862068965517242,4.158642539891132,30,869.0,0.24544495609246222,30,869.0
195.0,36,853.0,14.216666666666667,3.2129021100763384,36,885.0,0.11276372784901653,36,885.0
200.0,45,1032.0,16.38095238095238,2.668427066275333,45,1046.0,0.09817850253632857,45,1046.0
205.0,38,1110.0,17.61904761904762,2.759066193639298,38,1203.0,0.106044173185,38,1203.0
210.0,35,1277.0,20.596774193548388,3.821007592543143,35,1301.0,0.1572656142330013,35,1301.0
215.0,37,1459.0,23.532258064516128,4.271826365000588,37,1459.0,0.1428456929729484,37,1459.0
220.0,45,1477.0,21.720588235294116,2.4537247738712424,45,1477.0,0.08718440195000732,45,1477.0
225.0,38,1137.0,17.49230769230769,3.451630171452676,38,1490.0,0.18127782062037698,38,1490.0
230.0,39,1332.0,19.880597014925375,3.175582044338426,39,1387.0,0.09896360116804453,39,1387.0
235.0,49,1395.0,20.217391304347824,1.9239886252389269,49,1450.0,0.0473903167399048,49,1450.0
240.0,44,947.0,14.569230769230769,2.3830690912857926,44,1462.0,0.0933852814544386,44,1462.0
245.0,39,693.0,10.043478260869565,2.9075290131093445,39,1330.0,0.1062075014672903,39,1330.0
250.0,35,660.0,9.565217391304348,4.071827813947079,35,1228.0,0.16293711224703644,35,1228.0
255.0,30,720.0,10.588235294117647,4.324476546526441,30,1167.0,0.17232849849777537,30,1167.0
260.0,32,878.0,12.72463768115942,5.277826536001281,32,1130.0,0.28479698533009296,32,1130.0
265.0,38,911.0,12.652777777777779,3.7938594731092334,38,1163.0,0.19624168807795447,38,1163.0
270.0,38,886.0,12.657142857142857,3.1938142702817465,38,1207.0,0.14938349735447234,38,1207.0
275.0,46,1105.0,16.014492753623188,2.552589621409903,46,1357.0,0.0794582452326754,46,1357.0
280.0,56,1244.0,17.041095890410958,1.9989384468237834,56,1496.0,0.05773560054411266,56,1496.0
285.0,45,965.0,13.785714285714286,2.254762386205029,45,1620.0,0.07977795466630472,45,1620.0
290.0,44,922.0,12.45945945945946,2.5285173180016027,44,1523.0,0.07285405746034482,44,1523.0
295.0,38,980.0,12.25,4.297895901838139,38,1551.0,0.18571480968405918,38,1551.0
300.0,37,1032.0,14.333333333333334,3.813210305056263,37,1482.0,0.20351125621655955,37,1482.0
305.0,39,821.0,11.094594594594595,2.677720920024502,39,1539.0,0.12833718003261804,39,1539.0
310.0,47,1035.0,13.8,2.900688464522223,47,1489.0,0.10014029061374456,47,1489.0
