step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.337525994110769,0,0.0,0.3105771960016804,0,0.0
10.0,0,0.0,0.0,12.007774338193174,0,0.0,0.8562442469317706,0,0.0
15.0,0,0.0,0.0,9.661965419223455,0,0.0,0.6751352753909223,0,0.0
20.0,5,11.0,0.4583333333333333,4.812829380318383,5,11.0,0.3043463538683769,5,11.0
25.0,12,51.0,1.8214285714285714,6.1839036145160575,12,51.0,0.3585085868751703,12,51.0
30.0,10,97.0,3.4642857142857144,6.382070740436299,10,97.0,0.32435491513985176,10,97.0
35.0,13,158.0,5.448275862068965,6.395682238057142,13,158.0,0.31250499895174005,13,158.0
40.0,20,230.0,6.388888888888889,3.4250231047423636,20,230.0,0.15970570264482678,20,230.0
45.0,16,264.0,7.333333333333333,5.438733534139998,16,264.0,0.3816614401776583,16,264.0
50.0,10,162.0,4.153846153846154,5.195328285825017,10,270.0,0.3286321103323169,10,270.0
55.0,17,211.0,4.795454545454546,5.550092454381182,17,230.0,0.23954710789729947,17,230.0
60.0,18,291.0,6.928571428571429,7.102411140636659,18,291.0,0.28484148517168023,18,291.0
65.0,20,292.0,6.9523809523809526,4.974672059414836,20,292.0,0.22730796024136907,20,292.0
70.0,20,300.0,8.108108108108109,4.237850458633856,20,323.0,0.2549500122891692,20,323.0
75.0,22,404.0,9.181818181818182,3.885627574041335,22,404.0,0.16082457667135366,22,404.0
80.0,25,407.0,8.306122448979592,4.575242185005176,25,407.0,0.25058454179017386,25,407.0
85.0,24,415.0,9.021739130434783,4.491386615066917,24,441.0,0.26254408080799685,24,441.0
90.0,29,541.0,11.270833333333334,3.6782254221079818,29,541.0,0.09041336012266377,29,541.0
95.0,30,607.0,12.14,3.9146402392883823,30,607.0,0.1582140220790354,30,607.0
100.0,26,400.0,8.16326530612245,2.536440047953116,26,653.0,0.11583404593835317,26,653.0
105.0,20,403.0,8.06,4.381917772228961,20,592.0,0.19196347423477164,20,592.0
110.0,22,498.0,8.892857142857142,4.5028300137127255,22,575.0,0.16683929696369748,22,575.0
115.0,26,617.0,10.637931034482758,5.730727855125095,26,626.0,0.27351662277844546,26,626.0
120.0,26,739.0,13.943396226415095,5.583898482169435,26,739.0,0.25905884214016145,26,739.0
125.0,28,756.0,13.745454545454546,3.8946803607939553,28,756.0,0.13397835836593922,28,756.0
130.0,25,416.0,8.156862745098039,3.5109339499781633,25,776.0,0.1292395680564581,25,776.0
135.0,24,313.0,5.796296296296297,4.075657628698731,24,613.0,0.15563876194004167,24,613.0
140.0,16,320.0,6.037735849056604,5.759945737583685,16,529.0,0.2714140421906357,16,529.0
145.0,26,407.0,7.140350877192983,5.656459647570035,26,491.0,0.24928401389420013,26,491.0
150.0,22,507.0,9.053571428571429,6.232307505537055,22,517.0,0.28038632976684585,22,517.0
155.0,24,624.0,12.0,6.781987098200677,24,624.0,0.3186900607398672,24,624.0
160.0,29,688.0,13.23076923076923,3.706572174432991,29,688.0,0.13938766254687,29,688.0
165.0,29,752.0,15.04,3.410744337678236,29,754.0,0.17093471890426407,29,754.0
170.0,32,908.0,17.46153846153846,3.8773796685833712,32,908.0,0.1542963113935147,32,908.0
175.0,37,976.0,18.41509433962264,2.471365029530837,37,976.0,0.09900928540917726,37,976.0
180.0,29,774.0,16.125,2.5955054305295238,29,1043.0,0.14580111266831322,29,1043.0
185.0,24,768.0,12.8,3.9554560063812305,24,957.0,0.16674319113002625,24,957.0
190.0,24,678.0,11.3,4.772273527898713,24,879.0,0.2800032833129016,24,879.0
195.0,24,298.0,5.0508474576271185,3.3921464518019016,24,761.0,0.1611993739067615,24,761.0
200.0,32,437.0,7.048387096774194,3.757947942073663,32,676.0,0.14296712779927728,32,676.0
205.0,44,598.0,9.64516129032258,2.441566526151489,44,782.0,0.07235125112731554,44,782.0
210.0,38,660.0,10.819672131147541,2.651360289093316,38,901.0,0.1218051819170383,38,901.0
