step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2356077253740905,0,0.0,0.4492506995672485,0,0.0
10.0,0,0.0,0.0,11.779185236595625,0,0.0,0.8467456564349423,0,0.0
15.0,0,0.0,0.0,8.12053392096935,0,0.0,0.5381822578670418,0,0.0
20.0,5,12.0,0.5,4.579524284833554,5,12.0,0.29051576663251955,5,12.0
25.0,12,52.0,1.9259259259259258,6.317682338589129,12,52.0,0.39151427617947365,12,52.0
30.0,10,94.0,3.357142857142857,6.39595194464048,10,94.0,0.32407022360382004,10,94.0
35.0,12,152.0,5.428571428571429,6.500860050466109,12,152.0,0.3196762236349411,12,152.0
40.0,18,175.0,4.72972972972973,3.088686206935621,18,175.0,0.1768676782243598,18,175.0
45.0,8,129.0,3.4864864864864864,6.287775928407548,8,192.0,0.4140075051156125,8,192.0
50.0,10,175.0,4.375,7.004700431002216,10,183.0,0.3815660355457654,10,183.0
55.0,20,212.0,4.930232558139535,3.990837000559202,20,220.0,0.15399016930111464,20,220.0
60.0,18,271.0,6.948717948717949,5.215486547738167,18,282.0,0.2712024807590047,18,282.0
65.0,20,363.0,8.642857142857142,4.917011981321756,20,371.0,0.19696224761411912,20,371.0
70.0,22,367.0,8.738095238095237,4.484102781864088,22,375.0,0.21254319128437743,22,375.0
75.0,20,352.0,7.6521739130434785,4.10015202114721,20,404.0,0.17726941917944664,20,404.0
80.0,24,465.0,9.489795918367347,4.954445818353384,24,473.0,0.2599627714719481,24,473.0
85.0,28,530.0,10.6,3.516425724259402,28,530.0,0.19850138187665345,28,530.0
90.0,23,416.0,8.32,3.578829592143116,23,591.0,0.173138679932167,23,591.0
95.0,22,472.0,9.44,4.786705415395205,22,548.0,0.19852805458464737,22,548.0
100.0,26,532.0,10.037735849056604,4.078784679526275,26,608.0,0.1884381226871682,26,608.0
105.0,21,498.0,9.96,3.696457098904613,21,653.0,0.18545463259898723,21,653.0
110.0,28,622.0,11.107142857142858,3.8065801072564653,28,709.0,0.13922868279107697,28,709.0
115.0,32,738.0,12.3,3.9786833888674,32,795.0,0.19803116865135423,32,795.0
120.0,27,743.0,13.50909090909091,4.10307095884621,27,878.0,0.21749620810216097,27,878.0
125.0,28,825.0,14.224137931034482,3.825902065828557,28,910.0,0.14464106434899013,28,910.0
130.0,32,762.0,12.915254237288135,3.641412827864616,32,847.0,0.1725445012683343,32,847.0
135.0,30,409.0,7.051724137931035,3.054911897599291,30,766.0,0.1447466138818265,30,766.0
140.0,34,546.0,9.1,3.794470248701735,34,675.0,0.15031992608322378,34,675.0
145.0,48,705.0,10.681818181818182,2.2136767666014565,48,810.0,0.050254162000675125,48,810.0
150.0,38,774.0,11.907692307692308,3.0232991221809575,38,956.0,0.14454749417485127,38,956.0
155.0,33,895.0,13.76923076923077,4.248735018053794,33,1022.0,0.19500123870636557,33,1022.0
160.0,41,935.0,13.955223880597014,2.7616112952276426,41,1062.0,0.11046394033059995,41,1062.0
165.0,40,897.0,13.191176470588236,2.8628008866647443,40,1113.0,0.11233724541244089,40,1113.0
170.0,46,1118.0,16.441176470588236,2.4581803594693774,46,1245.0,0.06528329546020205,46,1245.0
175.0,50,1245.0,18.308823529411764,2.438251073385456,50,1362.0,0.08094167455662524,50,1362.0
180.0,42,909.0,13.772727272727273,2.2897071903119435,42,1411.0,0.06494003537935239,42,1411.0
185.0,39,734.0,9.91891891891892,3.2260671855268743,39,1330.0,0.12135923070001227,39,1330.0
190.0,34,703.0,9.63013698630137,3.4651649521905594,34,1426.0,0.1815517557168011,34,1426.0
195.0,30,557.0,7.63013698630137,2.5916448553637608,30,1426.0,0.11117678229166901,30,1426.0
200.0,33,550.0,7.2368421052631575,3.456380046249173,33,1468.0,0.14181587185907116,33,1468.0
205.0,40,707.0,9.181818181818182,3.6507596027389306,40,1493.0,0.11916101620320022,40,1493.0
210.0,42,909.0,12.625,3.8611707162362254,42,1636.0,0.1689327314008368,42,1636.0
215.0,49,1092.0,15.6,2.620657391877307,49,1699.0,0.08964379425584827,49,1699.0
220.0,50,1091.0,14.355263157894736,1.809993647822047,50,1789.0,0.0769533422422811,50,1789.0
225.0,45,1130.0,14.868421052631579,3.715492272323062,45,1648.0,0.1721372574697187,45,1648.0
230.0,37,1133.0,14.907894736842104,2.6814052596092726,37,1803.0,0.10703598746821909,37,1803.0
235.0,33,1101.0,14.878378378378379,2.676350294870358,33,1950.0,0.12947990669760404,33,1950.0
240.0,36,1265.0,17.094594594594593,3.3057773698454143,36,2052.0,0.1384215350257731,36,2052.0
245.0,46,1272.0,15.9,2.3320988661919637,46,2036.0,0.08986598367326962,46,2036.0
250.0,49,756.0,9.818181818181818,2.007482078304178,49,2054.0,0.08377106168704176,49,2054.0
255.0,54,925.0,11.28048780487805,2.4448380367728144,54,1860.0,0.07163570226919176,54,1860.0
260.0,60,1157.0,14.109756097560975,2.3861023555183882,60,1990.0,0.11439302923622902,60,1990.0
265.0,56,1169.0,14.25609756097561,2.2164466920579082,56,2122.0,0.09712586958233782,56,2122.0
270.0,53,1213.0,15.1625,2.4383859752537522,53,2002.0,0.07795209250069249,53,2002.0
275.0,47,1270.0,15.875,3.229502024693056,47,2012.0,0.11608563296798761,47,2012.0
280.0,43,1086.0,13.575,2.7373999782830247,43,2031.0,0.12502172243461293,43,2031.0
285.0,39,766.0,9.820512820512821,2.9380853682508885,39,2055.0,0.14115295309710668,39,2055.0
290.0,48,974.0,11.878048780487806,2.485205851431817,48,1958.0,0.08014877252175358,48,1958.0
295.0,53,1123.0,13.05813953488372,2.5507622942088304,53,2101.0,0.11018019856888621,53,2101.0
300.0,54,923.0,11.395061728395062,2.1144212268959306,54,2265.0,0.08821162435720088,54,2265.0
305.0,56,937.0,11.023529411764706,2.3508214395887634,56,2256.0,0.07257159153384243,56,2256.0
310.0,51,1032.0,11.862068965517242,2.1214285638250376,51,2317.0,0.08012804219799356,51,2317.0
315.0,52,901.0,10.238636363636363,2.2660414183171054,52,2438.0,0.09551097599477391,52,2438.0
320.0,57,1149.0,13.36046511627907,2.2734423226702845,57,2402.0,0.06478410412015984,57,2402.0
325.0,72,1376.0,15.28888888888889,1.333917575993658,72,2541.0,0.0034173295124861995,72,2541.0
330.0,64,1275.0,14.488636363636363,1.7958667214499988,64,2691.0,0.08614107531263243,64,2691.0
335.0,60,1259.0,14.63953488372093,2.667323888958822,60,2500.0,0.10681377537640546,60,2500.0
340.0,53,1123.0,12.617977528089888,2.2829194380722764,53,2628.0,0.08076764919014613,53,2628.0
345.0,45,834.0,9.928571428571429,1.9997561736921692,45,2735.0,0.0850730976495112,45,2735.0
350.0,43,777.0,9.034883720930232,2.7336679713719234,43,2629.0,0.10665426446041311,43,2629.0
355.0,45,820.0,9.318181818181818,2.957134253071567,45,2681.0,0.11839174765363762,45,2681.0
360.0,46,947.0,10.761363636363637,2.6329988205439623,46,2648.0,0.1047170313219424,46,2648.0
365.0,49,1008.0,10.956521739130435,2.6323147544984478,49,2629.0,0.1288610392411114,49,2629.0
370.0,49,1116.0,12.4,3.1519600864406945,49,2470.0,0.1478845877473494,49,2470.0
375.0,54,1097.0,12.188888888888888,2.0345716831783687,54,2526.0,0.07429363849348769,54,2526.0
380.0,49,710.0,7.977528089887641,2.04671218784474,49,2619.0,0.09548953335823894,49,2619.0
385.0,56,939.0,10.433333333333334,2.503640097131516,56,2539.0,0.09285844163693095,56,2539.0
390.0,63,1188.0,13.054945054945055,1.7862282495926105,63,2722.0,0.04840998943776161,63,2722.0
395.0,67,1246.0,14.159090909090908,1.3800048723743847,67,2835.0,0.020396006274204386,67,2835.0
400.0,65,1326.0,13.8125,2.167325548541374,65,2962.0,0.06922953731540836,65,2962.0
405.0,62,1298.0,13.520833333333334,2.2729750410341905,62,3084.0,0.11238680022110997,62,3084.0
410.0,54,965.0,10.48913043478261,1.6963400849265233,54,3186.0,0.08103733558237942,54,3186.0
415.0,62,1244.0,13.23404255319149,2.1633402217989333,62,3144.0,0.06863243141734525,62,3144.0
