step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.213856291483778,0,0.0,0.4851551624719807,0,0.0
10.0,0,0.0,0.0,11.20356602040903,0,0.0,0.8554551726630553,0,0.0
15.0,0,0.0,0.0,9.261221383645559,0,0.0,0.6708214286011148,0,0.0
20.0,7,16.0,0.6666666666666666,5.317671787457593,7,16.0,0.35086098062933285,7,16.0
25.0,14,61.0,2.1785714285714284,5.489130122539123,14,61.0,0.3185320138508585,14,61.0
30.0,14,117.0,4.178571428571429,4.220097430865583,14,117.0,0.26379357047485885,14,117.0
35.0,16,164.0,5.655172413793103,4.233559632986079,16,164.0,0.26677289602300386,16,164.0
40.0,17,163.0,4.075,3.984382114916842,17,177.0,0.18852509227426067,17,177.0
45.0,15,232.0,5.658536585365853,7.173146578154076,15,232.0,0.3872154330623528,15,232.0
50.0,17,309.0,7.357142857142857,6.395593025448925,17,309.0,0.3170379275315043,17,309.0
55.0,29,408.0,9.488372093023257,3.802047439838942,29,408.0,0.12061896839022769,29,408.0
60.0,23,452.0,11.58974358974359,3.8550824585094707,23,452.0,0.21743038874052847,23,452.0
65.0,22,531.0,12.348837209302326,3.584573919129912,22,545.0,0.17449455098572347,22,545.0
70.0,27,660.0,15.348837209302326,3.4315933783560197,27,660.0,0.13586531267094415,27,660.0
75.0,29,698.0,14.244897959183673,2.4263243707318636,29,698.0,0.1076301089559101,29,698.0
80.0,25,394.0,7.7254901960784315,3.7071865780204827,25,725.0,0.23268192607076305,25,725.0
85.0,23,303.0,5.509090909090909,4.718000601249384,23,573.0,0.23759553169853936,23,573.0
90.0,19,331.0,5.910714285714286,5.064315069940009,19,479.0,0.20632750045082643,19,479.0
95.0,23,442.0,8.036363636363637,5.760057786208992,23,508.0,0.27541587644836035,23,508.0
100.0,26,450.0,8.035714285714286,3.6290182591041105,26,516.0,0.1503705179381392,26,516.0
105.0,28,449.0,8.634615384615385,3.672229157286964,28,560.0,0.17571190633563386,28,560.0
110.0,36,607.0,10.649122807017545,2.687708125000536,36,673.0,0.06746212905647732,36,673.0
115.0,36,694.0,11.566666666666666,3.5237521526145352,36,760.0,0.1727177403799084,36,760.0
