step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.883887201749409,0,0.0,0.4062149233602835,0,0.0
10.0,0,0.0,0.0,12.163227141963675,0,0.0,0.8512729002084171,0,0.0
15.0,0,0.0,0.0,8.119411039841959,0,0.0,0.5367806924139428,0,0.0
20.0,4,11.0,0.4583333333333333,4.999893088574157,4,11.0,0.3146179692616399,4,11.0
25.0,12,49.0,1.8846153846153846,6.115575702501451,12,49.0,0.3826039212930618,12,49.0
30.0,10,93.0,3.3214285714285716,6.971044461129657,10,93.0,0.36619190609797114,10,93.0
35.0,12,117.0,4.178571428571429,5.250693622455108,12,117.0,0.3163837670463677,12,117.0
40.0,12,107.0,2.9722222222222223,3.862016933156271,12,117.0,0.20150780502713492,12,117.0
45.0,11,155.0,4.078947368421052,7.795603800745309,11,155.0,0.445226405373934,11,155.0
50.0,12,154.0,4.052631578947368,5.6464100823614745,12,154.0,0.34097114294398106,12,154.0
55.0,20,193.0,4.595238095238095,4.065386049354579,20,193.0,0.1764318120420605,20,193.0
60.0,22,296.0,7.7894736842105265,4.815528580302569,22,296.0,0.22142371952748713,22,296.0
65.0,24,358.0,8.523809523809524,3.117995062874769,24,358.0,0.15427419449789395,24,358.0
70.0,18,299.0,7.475,3.600164233285754,18,413.0,0.20563401031415918,18,413.0
75.0,20,386.0,8.041666666666666,4.517937650308342,20,416.0,0.18818454186968342,20,416.0
80.0,21,476.0,9.153846153846153,5.031116307809972,21,494.0,0.27707598821691526,21,494.0
85.0,32,600.0,11.538461538461538,3.8626240236252687,32,618.0,0.1962448841599994,32,618.0
90.0,38,772.0,15.44,2.2238949049639207,38,790.0,0.09276199220007221,38,790.0
95.0,40,969.0,18.634615384615383,1.9585683370951203,40,987.0,0.10567536189362865,40,987.0
100.0,48,1183.0,21.125,1.2394088112955868,48,1201.0,0.08585266717177495,48,1201.0
105.0,46,1367.0,23.56896551724138,1.1658215369392528,46,1371.0,0.08094764893939606,46,1371.0
110.0,43,1370.0,20.757575757575758,1.7264389852253506,43,1514.0,0.07595664515257308,43,1514.0
115.0,40,1517.0,21.069444444444443,3.8805157731540003,40,1602.0,0.18015070014901782,40,1602.0
120.0,43,1523.0,21.757142857142856,3.348703431342463,43,1608.0,0.16190237703637195,43,1608.0
125.0,42,1322.0,18.619718309859156,2.181447957162247,42,1682.0,0.09440654756618727,42,1682.0
130.0,49,1554.0,21.583333333333332,2.612243778075972,49,1645.0,0.07852846106167742,49,1645.0
135.0,54,1767.0,23.87837837837838,2.365329417489809,54,1858.0,0.07699883522159691,54,1858.0
140.0,59,2023.0,28.492957746478872,1.586684996455223,59,2114.0,0.05851861315116944,59,2114.0
145.0,67,2325.0,30.592105263157894,1.3275386495903634,67,2416.0,0.026603252886572646,67,2416.0
150.0,60,2570.0,34.266666666666666,1.423289705474007,60,2626.0,0.07473180920051485,60,2626.0
155.0,52,2565.0,34.2,2.212483493044711,52,2820.0,0.12265035401867223,52,2820.0
160.0,47,2637.0,34.69736842105263,2.523101802077782,47,2869.0,0.08055529189972543,47,2869.0
165.0,48,2615.0,34.4078947368421,2.2876900245530907,48,2873.0,0.08024302304540601,48,2873.0
170.0,46,1794.0,23.92,2.104000500850679,46,2769.0,0.0773298764739487,46,2769.0
175.0,45,1319.0,17.824324324324323,2.9976053601274883,45,2454.0,0.1047318713022285,45,2454.0
180.0,38,818.0,11.52112676056338,2.6788305616953734,38,2568.0,0.11532401190913215,38,2568.0
185.0,28,456.0,6.162162162162162,2.821940240079474,28,2616.0,0.14685431362216128,28,2616.0
190.0,29,501.0,6.592105263157895,3.73605857365843,29,2609.0,0.19392287231957803,29,2609.0
195.0,33,607.0,7.493827160493828,2.603777203775955,33,2539.0,0.10937561111667446,33,2539.0
200.0,40,669.0,8.25925925925926,2.1842260667121187,40,2513.0,0.09182258629529487,40,2513.0
205.0,48,792.0,9.658536585365853,2.520928380049674,48,2157.0,0.08166314469574115,48,2157.0
210.0,47,920.0,11.794871794871796,2.2229990819077563,47,2320.0,0.09625263616940904,47,2320.0
215.0,37,932.0,11.948717948717949,2.542748456098992,37,2463.0,0.11225926472117546,37,2463.0
220.0,39,1013.0,12.05952380952381,2.727264453208275,39,2497.0,0.1144019122598744,39,2497.0
225.0,42,1194.0,13.568181818181818,3.9564050063549403,42,2616.0,0.17907558656060607,42,2616.0
230.0,49,1230.0,13.977272727272727,2.713199753462924,49,2621.0,0.10481905519079458,49,2621.0
235.0,55,874.0,10.045977011494253,1.8745398393241706,55,2694.0,0.06221624140591668,55,2694.0
240.0,60,1138.0,13.547619047619047,2.44655179838284,60,2623.0,0.07689174814507532,60,2623.0
245.0,62,1378.0,16.804878048780488,1.6753102509784004,62,2687.0,0.05526744245840104,62,2687.0
250.0,61,1362.0,16.814814814814813,1.4900831063146815,61,2769.0,0.041491024770392286,61,2769.0
255.0,56,1402.0,16.69047619047619,2.4860046352676273,56,2419.0,0.08029370592364324,56,2419.0
260.0,49,1390.0,16.352941176470587,3.6864824222156534,49,2216.0,0.15309737733874174,49,2216.0
265.0,43,1154.0,14.073170731707316,2.943386342756174,43,2231.0,0.1476454482853565,43,2231.0
270.0,46,848.0,10.734177215189874,2.3573553865031043,46,2141.0,0.10775537942484267,46,2141.0
275.0,53,1077.0,12.670588235294117,2.6960841459969433,53,2201.0,0.10622303493113538,53,2201.0
280.0,60,1330.0,15.28735632183908,1.8806967687741685,60,2284.0,0.05750250518132719,60,2284.0
285.0,61,1505.0,17.298850574712645,1.6760948965626832,61,2333.0,0.035090111543641236,61,2333.0
290.0,62,1715.0,18.440860215053764,2.192317375328705,62,2428.0,0.06290044892246704,62,2428.0
295.0,61,1841.0,19.585106382978722,2.1167534071196905,61,2548.0,0.09772319275567552,61,2548.0
300.0,52,1753.0,19.263736263736263,2.2655991464895577,52,2715.0,0.11102018604801406,52,2715.0
305.0,61,2036.0,22.622222222222224,2.223303871959513,61,2775.0,0.06788640709327182,61,2775.0
310.0,68,2324.0,24.72340425531915,1.5639846990627466,68,2972.0,0.032669841683161095,68,2972.0
315.0,65,2519.0,27.380434782608695,1.6046190669425713,65,3187.0,0.05043184971334598,65,3187.0
320.0,63,2744.0,30.488888888888887,1.9234708826269118,63,3195.0,0.044365650293780715,63,3195.0
325.0,66,2991.0,32.16129032258065,2.6927605754978816,66,3326.0,0.06510806008938208,66,3326.0
330.0,52,3190.0,36.25,3.4894489457442743,52,3514.0,0.14677288538639435,52,3514.0
335.0,52,3340.0,38.83720930232558,3.530263170478387,52,3610.0,0.18015178624807923,52,3610.0
340.0,51,3275.0,38.98809523809524,2.3194933566120732,51,3741.0,0.10760696836796635,51,3741.0
345.0,59,3546.0,41.71764705882353,2.2147358728494297,59,3810.0,0.07367745660811237,59,3810.0
350.0,66,3831.0,44.03448275862069,1.8020852104533636,66,4063.0,0.0585240947484638,66,4063.0
355.0,63,4023.0,46.241379310344826,1.7382388060926133,63,4321.0,0.06191741019460754,63,4321.0
360.0,58,4225.0,49.705882352941174,2.070824011098084,58,4472.0,0.0478415244285472,58,4472.0
365.0,54,4179.0,45.42391304347826,2.2872207154456996,54,4460.0,0.0879218888355697,54,4460.0
370.0,47,3221.0,37.02298850574713,2.7918404766562905,47,4423.0,0.14458593860960017,47,4423.0
375.0,45,2183.0,25.38372093023256,2.5171610772387725,45,3960.0,0.10247102426500819,45,3960.0
380.0,46,1296.0,14.727272727272727,2.184736604292763,46,3918.0,0.08031394651738143,46,3918.0
385.0,41,456.0,5.241379310344827,2.084036949976291,41,3992.0,0.09367357381520536,41,3992.0
390.0,54,696.0,7.909090909090909,2.364313750204667,54,4063.0,0.08150279396374087,54,4063.0
395.0,66,902.0,10.134831460674157,1.5015924999928123,66,4269.0,0.036959932928861836,66,4269.0
400.0,69,1114.0,11.978494623655914,1.3804935194369459,69,4521.0,0.044120387088778086,69,4521.0
405.0,73,1467.0,15.945652173913043,1.875987971747671,73,4835.0,0.059912698664460876,73,4835.0
410.0,78,1852.0,20.35164835164835,1.5969137377678757,78,5221.0,0.04224794803599319,78,5221.0
415.0,80,2176.0,24.727272727272727,0.4986413733333897,80,5284.0,0.0009044275504307417,80,5284.0
420.0,71,2221.0,26.129411764705882,0.978068579204961,71,5330.0,0.038936296017355924,71,5330.0
425.0,63,2303.0,27.094117647058823,2.120277880595941,63,4862.0,0.07169329505374274,63,4862.0
430.0,54,2197.0,26.154761904761905,2.018959506015206,54,4826.0,0.06466186582301559,54,4826.0
435.0,44,1609.0,19.3855421686747,2.1973138909472927,44,4901.0,0.09027402118069412,44,4901.0
440.0,40,1218.0,14.674698795180722,3.437658683826488,40,4645.0,0.16114202343087194,40,4645.0
445.0,38,884.0,10.523809523809524,3.985059777114106,38,4481.0,0.16334221441563768,38,4481.0
450.0,39,570.0,7.037037037037037,2.58770738761098,39,4553.0,0.11116529767339214,39,4553.0
455.0,51,774.0,9.325301204819278,2.2475704626358497,51,4760.0,0.09833376418327175,51,4760.0
460.0,61,1064.0,12.975609756097562,1.603585791175913,61,5048.0,0.07013148975321845,61,5048.0
465.0,67,1317.0,15.494117647058824,1.0273571575718004,67,5002.0,0.03420281108912262,67,5002.0
470.0,65,1316.0,14.786516853932584,1.1429711323454104,65,4967.0,0.04093219629181501,65,4967.0
475.0,63,1383.0,14.870967741935484,2.3606373506529885,63,4264.0,0.09051919632911776,63,4264.0
480.0,58,1369.0,14.880434782608695,2.4112197425556823,58,4376.0,0.11431273639098889,58,4376.0
