step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.543479739106259,0,0.0,0.4924400180405342,0,0.0
10.0,0,0.0,0.0,11.442685328024387,0,0.0,0.8631359761462136,0,0.0
15.0,0,0.0,0.0,8.093720821088208,0,0.0,0.5637048678640524,0,0.0
20.0,6,15.0,0.625,5.13039602575159,6,15.0,0.32475502311732785,6,15.0
25.0,12,53.0,1.962962962962963,6.27859918012271,12,53.0,0.3559252627275191,12,53.0
30.0,10,97.0,3.4642857142857144,5.980087631956467,10,97.0,0.32567975606273875,10,97.0
35.0,10,122.0,4.357142857142857,5.152913355657085,10,122.0,0.3106901077114492,10,122.0
40.0,18,185.0,5.0,3.654277933901445,18,185.0,0.17693797358908317,18,185.0
45.0,18,271.0,7.131578947368421,5.424728334307468,18,271.0,0.32813136133059917,18,271.0
50.0,20,313.0,8.025641025641026,3.5845985258860766,20,313.0,0.2239905638347292,20,313.0
55.0,30,430.0,9.772727272727273,2.8034590086358775,30,430.0,0.1128131762110287,30,430.0
60.0,28,566.0,12.863636363636363,3.5568116512568353,28,566.0,0.16056419037530292,28,566.0
65.0,31,665.0,13.854166666666666,2.7713539312667965,31,665.0,0.1412450320176636,31,665.0
70.0,24,644.0,14.0,2.6071428121645885,24,749.0,0.14047197009197956,24,749.0
75.0,28,772.0,14.296296296296296,3.635441331332431,28,810.0,0.15619859353836488,28,810.0
80.0,28,786.0,13.322033898305085,4.317890270089233,28,802.0,0.2197172674365523,28,802.0
85.0,30,406.0,7.0,3.395788275628045,30,808.0,0.15952080640064983,30,808.0
90.0,26,287.0,5.035087719298246,3.941988696976971,26,723.0,0.1628655782922719,26,723.0
95.0,22,259.0,4.4655172413793105,3.860331362014408,22,705.0,0.16606473172927944,22,705.0
100.0,22,249.0,4.293103448275862,3.6895327116296346,22,773.0,0.21145554268919292,22,773.0
105.0,24,349.0,6.017241379310345,3.5122781256709588,24,811.0,0.14765417231451672,24,811.0
110.0,33,497.0,7.765625,3.232741681557078,33,941.0,0.11700278123749089,33,941.0
115.0,40,554.0,8.028985507246377,3.777483575977469,40,998.0,0.1760559481207462,40,998.0
120.0,39,565.0,8.968253968253968,3.749112227047446,39,1089.0,0.16872817135235585,39,1089.0
125.0,42,766.0,11.96875,3.250369380056681,42,1210.0,0.0822554485596063,42,1210.0
130.0,47,924.0,14.215384615384615,2.4089408822714877,47,1284.0,0.06245316216289481,47,1284.0
135.0,40,811.0,12.476923076923077,2.832453371852154,40,1292.0,0.11362461821063129,40,1292.0
140.0,36,728.0,11.2,3.434674762329501,36,1178.0,0.12442949506070358,36,1178.0
145.0,38,619.0,8.971014492753623,2.7942694517774718,38,1289.0,0.10039004839467185,38,1289.0
150.0,21,407.0,6.359375,3.2509691211892493,21,1338.0,0.18011329913103474,21,1338.0
155.0,23,495.0,7.388059701492537,4.548712429692444,23,1345.0,0.22953446868413616,23,1345.0
160.0,34,494.0,6.957746478873239,2.6047814527302044,34,1344.0,0.09473233988073815,34,1344.0
