step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.963836127527369,0,0.0,0.4211642910826528,0,0.0
10.0,0,0.0,0.0,12.14611838826402,0,0.0,0.8586874190177031,0,0.0
15.0,0,0.0,0.0,7.565987994703788,0,0.0,0.5054026473613622,0,0.0
20.0,4,17.0,0.7083333333333334,5.03876458396972,4,17.0,0.3257039362722226,4,17.0
25.0,12,53.0,1.8928571428571428,6.475967484258036,12,53.0,0.36297366934769193,12,53.0
30.0,10,97.0,3.4642857142857144,6.951285066098024,10,97.0,0.3502323158122281,10,97.0
35.0,12,114.0,4.071428571428571,5.878063883255208,12,114.0,0.34152960857113424,12,114.0
40.0,10,100.0,2.7777777777777777,5.3131131141520775,10,122.0,0.31304222426862366,10,122.0
45.0,8,135.0,3.75,8.267182710448497,8,135.0,0.4830284880906148,8,135.0
50.0,9,170.0,4.473684210526316,5.935510551416506,9,170.0,0.3345970435553207,9,170.0
55.0,16,213.0,5.605263157894737,5.094820571064129,16,213.0,0.26234738740518876,16,213.0
60.0,18,295.0,8.194444444444445,5.495315679070917,18,295.0,0.2636375728522529,18,295.0
65.0,18,358.0,8.731707317073171,4.494244785720529,18,358.0,0.22100846690683107,18,358.0
70.0,16,388.0,10.210526315789474,5.02422714648059,16,412.0,0.2914924781411361,16,412.0
75.0,18,473.0,10.75,4.829006305921801,18,473.0,0.21653194131076323,18,473.0
80.0,22,448.0,9.142857142857142,4.977448086888383,22,448.0,0.2808590960082671,22,448.0
85.0,22,371.0,7.571428571428571,4.8262217045282485,22,446.0,0.26464533920171396,22,446.0
90.0,26,478.0,10.391304347826088,4.309163441496406,26,478.0,0.14099421915676516,26,478.0
95.0,28,587.0,12.48936170212766,3.9547808704105303,28,587.0,0.18278334816309952,28,587.0
