step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.491818591331442,0,0.0,0.3840352974315238,0,0.0
10.0,0,0.0,0.0,11.821782445480016,0,0.0,0.8192277284632346,0,0.0
15.0,0,0.0,0.0,8.48324319859589,0,0.0,0.5508499280795679,0,0.0
20.0,6,13.0,0.5416666666666666,4.768065111581984,6,13.0,0.3107353594929242,6,13.0
25.0,12,52.0,1.9259259259259258,6.330513855181615,12,52.0,0.39309795586465696,12,52.0
30.0,10,96.0,3.4285714285714284,6.666101923787029,10,96.0,0.3576182380704482,10,96.0
35.0,12,120.0,4.285714285714286,5.168359081315367,12,120.0,0.3058886423538478,12,120.0
40.0,16,180.0,5.0,3.3076743904630277,16,180.0,0.18030480429375767,16,180.0
45.0,18,263.0,6.921052631578948,5.316281768710508,18,263.0,0.3213319477673949,18,263.0
50.0,19,296.0,7.589743589743589,3.714573095340237,19,296.0,0.24002959802843646,19,296.0
55.0,21,183.0,4.159090909090909,3.1243185932146247,21,276.0,0.15144659808439986,21,276.0
60.0,18,253.0,5.75,5.505882606679453,18,295.0,0.2575601305876868,18,295.0
65.0,20,347.0,7.229166666666667,6.155120629547106,20,347.0,0.25161179848559523,20,347.0
70.0,22,452.0,10.044444444444444,5.366136727018035,22,452.0,0.1749793145135551,22,452.0
75.0,26,575.0,11.979166666666666,4.197625842970253,26,575.0,0.17066424072316225,26,575.0
80.0,26,659.0,13.729166666666666,3.9299819680291086,26,659.0,0.23876895629594805,26,659.0
85.0,32,771.0,15.42,3.8553134920252536,32,771.0,0.21397055806796608,32,771.0
90.0,33,919.0,18.38,2.4626653591318166,33,919.0,0.08262136727403514,33,919.0
95.0,36,956.0,18.384615384615383,2.542301478979556,36,956.0,0.12630683915255833,36,956.0
100.0,34,917.0,16.672727272727272,2.5969371799906047,34,1033.0,0.12888768685079707,34,1033.0
105.0,36,1092.0,19.5,3.4759023844672217,36,1092.0,0.10113727412715544,36,1092.0
110.0,38,1137.0,18.338709677419356,2.3692643015374664,38,1137.0,0.048310611540650854,38,1137.0
115.0,37,718.0,11.770491803278688,2.915199664427669,37,1116.0,0.15433952736091758,37,1116.0
120.0,28,511.0,8.516666666666667,4.526415660150426,28,972.0,0.2151781587735266,28,972.0
125.0,28,458.0,7.15625,4.395981677074143,28,865.0,0.1678358710243854,28,865.0
130.0,26,552.0,8.761904761904763,5.1388050686561835,26,807.0,0.2155062314408022,26,807.0
135.0,29,689.0,11.112903225806452,5.182732334763961,29,790.0,0.23208586789875507,29,790.0
140.0,30,839.0,13.983333333333333,5.426392061029596,30,869.0,0.2650261343835958,30,869.0
145.0,39,995.0,16.311475409836067,3.8712993075627247,39,995.0,0.12989525019298012,39,995.0
150.0,35,1036.0,16.70967741935484,3.278357600320937,35,1036.0,0.14504862671737662,35,1036.0
