step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.597781658784142,0,0.0,0.3339944865158913,0,0.0
10.0,0,0.0,0.0,11.451618023307853,0,0.0,0.8284891973196797,0,0.0
15.0,0,0.0,0.0,9.776107588392051,0,0.0,0.6672466766755917,0,0.0
20.0,6,10.0,0.4166666666666667,4.782752000884666,6,10.0,0.30966319996046593,6,10.0
25.0,12,50.0,1.7857142857142858,6.122208970406097,12,50.0,0.3565859058728544,12,50.0
30.0,10,96.0,3.4285714285714284,6.54001259569096,10,96.0,0.3405204709685354,10,96.0
35.0,10,118.0,4.068965517241379,5.291812373265589,10,118.0,0.2811193064716497,10,118.0
40.0,18,184.0,5.111111111111111,2.9165231046926063,18,184.0,0.16177397975747593,18,184.0
45.0,19,270.0,7.105263157894737,5.225369891219727,19,270.0,0.31655800362195513,19,270.0
50.0,19,305.0,7.625,3.5543422311688353,19,305.0,0.23354152034904063,19,305.0
55.0,21,192.0,4.363636363636363,3.098211408970566,21,287.0,0.16238391589534654,21,287.0
60.0,18,261.0,5.931818181818182,5.938546454143826,18,303.0,0.27928558615507076,18,303.0
65.0,20,356.0,7.574468085106383,6.209592420745244,20,356.0,0.25126248738013995,20,356.0
70.0,24,367.0,8.738095238095237,4.007160542757988,24,367.0,0.18195587430280374,24,367.0
75.0,25,418.0,9.28888888888889,3.104053589392838,25,418.0,0.14273198102943252,25,418.0
80.0,30,555.0,11.1,4.225836600056467,30,555.0,0.22070484547062313,30,555.0
85.0,34,609.0,11.711538461538462,3.3776056216292663,34,609.0,0.19324631963607983,34,609.0
90.0,25,380.0,7.450980392156863,2.462653228104988,25,650.0,0.12137736431811053,25,650.0
95.0,24,372.0,6.888888888888889,4.543837666388252,24,564.0,0.1921410876407939,24,564.0
100.0,26,480.0,8.275862068965518,4.929039677908966,26,580.0,0.2173818486323916,26,580.0
105.0,25,510.0,9.107142857142858,4.281116285076652,25,573.0,0.20470296688762774,25,573.0
110.0,28,525.0,9.375,2.9285565366090225,28,592.0,0.09178233983092987,28,592.0
115.0,37,690.0,11.694915254237289,3.5952226596126526,37,753.0,0.14876604403209714,37,753.0
120.0,38,777.0,13.39655172413793,3.131917305386493,38,840.0,0.1403006633957029,38,840.0
125.0,36,539.0,9.293103448275861,2.28320458880475,36,872.0,0.11527578010586109,36,872.0
130.0,29,496.0,8.0,3.5518394437568594,29,823.0,0.12217766689230626,29,823.0
