step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6705875332777715,0,0.0,0.4150002312739602,0,0.0
10.0,0,0.0,0.0,11.706764314059305,0,0.0,0.866200208990859,0,0.0
15.0,0,0.0,0.0,8.390459491968448,0,0.0,0.5843113914236454,0,0.0
20.0,5,12.0,0.5,5.0320782022088135,5,12.0,0.32510622372537357,5,12.0
25.0,12,52.0,1.8571428571428572,6.59848671738118,12,52.0,0.3765018672066603,12,52.0
30.0,10,96.0,3.4285714285714284,6.125385237144711,10,96.0,0.308152271715838,10,96.0
35.0,14,157.0,5.607142857142857,6.064150551741806,14,157.0,0.3063265789723975,14,157.0
40.0,20,185.0,5.138888888888889,2.811018893093292,20,185.0,0.17169185494519895,20,185.0
45.0,16,248.0,6.702702702702703,5.325240358716597,16,248.0,0.3389809336877187,16,248.0
50.0,20,337.0,8.425,4.480527762088232,20,337.0,0.25918282496850514,20,337.0
55.0,26,384.0,9.142857142857142,3.0286537586877986,26,384.0,0.1683301169117053,26,384.0
60.0,25,493.0,11.738095238095237,3.2493741363376025,25,493.0,0.1325385156351017,25,493.0
65.0,31,632.0,13.446808510638299,3.501849477214494,31,632.0,0.15012420937234708,31,632.0
70.0,31,729.0,15.51063829787234,2.641041049277168,31,729.0,0.12296769277284031,31,729.0
75.0,27,725.0,14.215686274509803,2.520328123398846,27,803.0,0.12992857119918327,27,803.0
80.0,27,853.0,14.964912280701755,5.111872348956822,27,869.0,0.25623358188860995,27,869.0
85.0,35,996.0,16.88135593220339,4.747241960444727,35,996.0,0.21141924231673137,35,996.0
90.0,35,1157.0,20.29824561403509,3.571028903780902,35,1157.0,0.11666178010773467,35,1157.0
95.0,41,1349.0,25.452830188679247,2.71051607969745,41,1349.0,0.06576791738189094,41,1349.0
