step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.205161699264619,0,0.0,0.46450710607103657,0,0.0
10.0,0,0.0,0.0,11.62438179067975,0,0.0,0.8537750656932444,0,0.0
15.0,0,0.0,0.0,8.459357374528032,0,0.0,0.5954567619434331,0,0.0
20.0,7,16.0,0.6666666666666666,5.023667319010166,7,16.0,0.3256922675631345,7,16.0
25.0,12,56.0,2.074074074074074,6.422159830864145,12,56.0,0.39605914920400576,12,56.0
30.0,10,99.0,3.5357142857142856,6.180182986799174,10,99.0,0.3186796885802297,10,99.0
35.0,12,155.0,5.344827586206897,6.369314351332417,12,155.0,0.3078259568523736,12,155.0
40.0,20,228.0,6.333333333333333,3.293382731303035,20,228.0,0.17600050725963612,20,228.0
45.0,18,314.0,8.722222222222221,5.431435022538029,18,314.0,0.34914377655551415,18,314.0
50.0,18,404.0,10.1,4.621766882930624,18,404.0,0.2685836159806176,18,404.0
55.0,29,520.0,12.093023255813954,3.3124185369583956,29,520.0,0.1647287960345839,29,520.0
60.0,28,659.0,15.69047619047619,3.159736965056289,28,659.0,0.15882849970327584,28,659.0
65.0,32,809.0,17.58695652173913,2.9801761325174505,32,809.0,0.14481470106614736,32,809.0
70.0,30,864.0,18.782608695652176,2.1196574377669704,30,864.0,0.11601587733238514,30,864.0
75.0,32,909.0,17.48076923076923,2.4428192288527537,32,949.0,0.12974491498666307,32,949.0
80.0,34,1075.0,18.53448275862069,3.8826122858206955,34,1075.0,0.18568164866358342,34,1075.0
85.0,42,1122.0,18.39344262295082,2.955944866703633,42,1122.0,0.13787622825254867,42,1122.0
90.0,32,745.0,12.627118644067796,2.5998572122300856,32,1163.0,0.11723153324010802,32,1163.0
95.0,32,631.0,10.516666666666667,3.4225750164183704,32,1005.0,0.12787333026842443,32,1005.0
100.0,30,623.0,9.734375,4.600599563572568,30,979.0,0.19241416500615754,30,979.0
105.0,26,722.0,12.033333333333333,4.761483921358293,26,934.0,0.208741336590012,26,934.0
110.0,29,859.0,13.634920634920634,4.848771700764577,29,947.0,0.23204221188111665,29,947.0
115.0,33,1010.0,15.538461538461538,5.68592083102065,33,1020.0,0.28254237816181327,33,1020.0
120.0,32,971.0,16.45762711864407,3.83606270198819,32,981.0,0.19679938761025217,32,981.0
125.0,34,728.0,12.338983050847459,1.9832527581699289,34,1010.0,0.08255132004739102,34,1010.0
130.0,38,911.0,14.693548387096774,3.824601965593156,38,926.0,0.1494580273988001,38,926.0
135.0,44,992.0,15.5,2.6118061345565553,44,1007.0,0.07070488414449451,44,1007.0
140.0,39,700.0,11.475409836065573,2.1236579333578502,39,1044.0,0.09649405991287292,39,1044.0
145.0,42,627.0,9.220588235294118,2.638635854013241,42,978.0,0.07844220259069133,42,978.0
150.0,31,701.0,10.014285714285714,4.432260313195115,31,985.0,0.22246711591069998,31,985.0
155.0,30,848.0,12.656716417910447,5.061762767262287,30,995.0,0.2804852681582798,30,995.0
160.0,37,1008.0,14.608695652173912,3.9346074408696055,37,1068.0,0.1730862675680537,37,1068.0
165.0,40,1203.0,17.691176470588236,3.562365837781857,40,1221.0,0.1411118350354554,40,1221.0
170.0,43,1311.0,19.0,2.657862605854637,43,1319.0,0.0879759967369207,43,1319.0
175.0,40,1049.0,15.426470588235293,3.283493621035254,40,1375.0,0.13291675471867456,40,1375.0
180.0,37,987.0,15.666666666666666,3.442135821932467,37,1322.0,0.11578424462768065,37,1322.0
185.0,32,1043.0,14.48611111111111,4.656270023676744,32,1296.0,0.20699357938337634,32,1296.0
190.0,32,1186.0,17.18840579710145,5.66412842830475,32,1314.0,0.29054879726393057,32,1314.0
195.0,33,1140.0,17.272727272727273,3.690268921095976,33,1227.0,0.17272213312018336,33,1227.0
200.0,35,755.0,11.43939393939394,2.6889954241795717,35,1148.0,0.1238923512464581,35,1148.0
205.0,45,931.0,13.691176470588236,3.227508846056255,45,1071.0,0.11848410376719086,45,1071.0
210.0,47,1002.0,14.735294117647058,2.588926237792577,47,1138.0,0.09157607540697775,47,1138.0
215.0,41,806.0,12.4,2.432767589989314,41,1206.0,0.08621081118210955,41,1206.0
220.0,52,1036.0,14.191780821917808,2.424200187164827,52,1203.0,0.07136965418235457,52,1203.0
225.0,49,1171.0,16.041095890410958,2.9568961744793523,49,1335.0,0.15608214395549685,49,1335.0
230.0,44,919.0,12.76388888888889,2.356979061119881,44,1404.0,0.11478899550517521,44,1404.0
235.0,47,881.0,11.592105263157896,2.6803679155168396,47,1380.0,0.08779271823950595,47,1380.0
240.0,41,1002.0,13.54054054054054,3.4279994823681568,41,1409.0,0.1171399891693849,41,1409.0
245.0,42,1206.0,15.868421052631579,4.108738128428468,42,1479.0,0.1816431802170958,42,1479.0
250.0,46,1421.0,19.465753424657535,3.7733577501322335,46,1608.0,0.1287797639338045,46,1608.0
255.0,49,1660.0,22.43243243243243,3.415159389952983,49,1830.0,0.11687059969516386,49,1830.0
260.0,50,1903.0,25.039473684210527,3.2566459086103183,50,2067.0,0.1263606287337652,50,2067.0
265.0,55,2026.0,27.37837837837838,2.352339225185898,55,2161.0,0.11791202141754485,55,2161.0
270.0,49,1612.0,23.02857142857143,1.9097520274765527,49,2248.0,0.07597032091193766,49,2248.0
275.0,45,1368.0,19.0,3.18903522094306,45,2061.0,0.12195985651147977,45,2061.0
280.0,37,1200.0,16.666666666666668,4.222055481043577,37,1944.0,0.17083498853115012,37,1944.0
285.0,32,1154.0,17.223880597014926,4.141086360481289,32,1829.0,0.18924382177612203,32,1829.0
290.0,32,1159.0,16.09722222222222,3.700022816603981,32,1746.0,0.1781049960221549,32,1746.0
295.0,34,748.0,10.108108108108109,3.487182080174749,34,1731.0,0.20243855353710982,34,1731.0
300.0,35,888.0,12.164383561643836,3.608685066164079,35,1538.0,0.16662744720066328,35,1538.0
305.0,48,941.0,12.220779220779221,2.016008084667213,48,1560.0,0.06136299298370794,48,1560.0
310.0,51,744.0,9.417721518987342,2.05820394456864,51,1673.0,0.07506306228271363,51,1673.0
315.0,55,997.0,12.620253164556962,2.6911603694331974,55,1642.0,0.09455170411642529,55,1642.0
320.0,60,1176.0,14.518518518518519,1.7370175125012581,60,1821.0,0.03511749317438893,60,1821.0
325.0,67,1052.0,12.829268292682928,1.2437904575753187,67,1922.0,0.029543428378205304,67,1922.0
330.0,54,1128.0,13.428571428571429,2.69006721236916,54,2042.0,0.10162060692841292,54,2042.0
