step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.346727245471751,0,0.0,0.46919940141717165,0,0.0
10.0,0,0.0,0.0,11.754408597834503,0,0.0,0.8495631041560873,0,0.0
15.0,0,0.0,0.0,8.487059466372918,0,0.0,0.5656418156961078,0,0.0
20.0,5,15.0,0.625,5.229642418821033,5,15.0,0.3238295760917668,5,15.0
25.0,12,48.0,1.7142857142857142,6.187451264140431,12,48.0,0.34965605427303365,12,48.0
30.0,10,94.0,3.357142857142857,7.221387751739675,10,94.0,0.3454630675234244,10,94.0
35.0,13,149.0,5.518518518518518,5.764972672714329,13,149.0,0.29967016283196646,13,149.0
40.0,18,177.0,4.916666666666667,3.522087326499177,18,177.0,0.21803468267225978,18,177.0
45.0,9,136.0,3.7777777777777777,6.214501023550204,9,192.0,0.39368314945935307,9,192.0
50.0,10,186.0,4.65,6.822571480016305,10,186.0,0.34999975628668517,10,186.0
55.0,18,231.0,5.372093023255814,4.565059258406276,18,231.0,0.18665255123768143,18,231.0
60.0,18,284.0,7.282051282051282,5.190400095733015,18,298.0,0.25670828384542393,18,298.0
65.0,20,382.0,9.095238095238095,5.300972821223223,20,382.0,0.22263215782362553,20,382.0
70.0,22,486.0,11.571428571428571,5.571319789983201,22,486.0,0.2365375776288569,22,486.0
75.0,22,493.0,10.955555555555556,3.64832701173925,22,493.0,0.19006840239739736,22,493.0
80.0,25,516.0,11.217391304347826,4.140261491949836,25,558.0,0.2534271353285763,25,558.0
85.0,30,645.0,12.9,4.208594917003624,30,645.0,0.2120386908372544,30,645.0
90.0,32,726.0,14.52,2.33115846978586,32,726.0,0.08980681038197091,32,726.0
95.0,28,599.0,11.98,2.8818365515803093,28,816.0,0.15765875203037566,28,816.0
100.0,26,652.0,11.642857142857142,3.776857509523874,26,764.0,0.14597324336041603,26,764.0
105.0,28,784.0,14.0,4.946077079386866,28,825.0,0.21697283165639017,28,825.0
110.0,32,871.0,15.017241379310345,3.0975446571931244,32,912.0,0.12150478784111678,32,912.0
115.0,30,809.0,13.048387096774194,3.551053411743662,30,997.0,0.16492926252145562,30,997.0
120.0,28,929.0,16.017241379310345,5.083674268004009,28,1017.0,0.2321727066116179,28,1017.0
125.0,36,1053.0,16.983870967741936,2.942475818440777,36,1120.0,0.1002247622850546,36,1120.0
130.0,34,1083.0,18.05,2.9444006838574834,34,1210.0,0.12525925727500203,34,1210.0
135.0,34,1225.0,19.758064516129032,3.6449549662213596,34,1320.0,0.13570726520879553,34,1320.0
140.0,35,1155.0,18.046875,3.2807026797952648,35,1250.0,0.14741873323575108,35,1250.0
145.0,41,607.0,9.338461538461539,2.2720198811827177,41,1034.0,0.08438259273475117,41,1034.0
150.0,38,733.0,10.779411764705882,3.805476276617682,38,965.0,0.16930631675596144,38,965.0
155.0,40,869.0,12.779411764705882,3.309676596994058,40,1074.0,0.15469277252142852,40,1074.0
160.0,45,793.0,11.492753623188406,2.1218985846294585,45,1204.0,0.08159000777435464,45,1204.0
165.0,40,870.0,12.428571428571429,3.2728378085376346,40,1235.0,0.12371252704902139,40,1235.0
170.0,39,889.0,12.52112676056338,3.0432119646106393,39,1266.0,0.14495060684503489,39,1266.0
175.0,38,675.0,9.642857142857142,2.7845799952593557,38,1293.0,0.14138272542558983,38,1293.0
180.0,46,883.0,12.985294117647058,2.689932687026755,46,1285.0,0.07115754672938603,46,1285.0
185.0,53,1046.0,13.584415584415584,2.20041534838899,53,1422.0,0.07364979272570793,53,1422.0
190.0,47,869.0,11.743243243243244,2.735400492731175,47,1569.0,0.14371585207545823,47,1569.0
195.0,44,816.0,10.736842105263158,2.7817312491135238,44,1525.0,0.09458095477296473,44,1525.0
200.0,44,878.0,11.256410256410257,2.5629198715488237,44,1638.0,0.10595247995006538,44,1638.0
205.0,43,795.0,10.324675324675324,2.0458774123466292,43,1731.0,0.09536046059691047,43,1731.0
210.0,41,803.0,10.294871794871796,3.140474320659574,41,1691.0,0.12747162015697888,41,1691.0
215.0,37,859.0,11.155844155844155,2.355576366734239,37,1769.0,0.09345332252781499,37,1769.0
220.0,45,931.0,10.825581395348838,2.5355375654044656,45,1816.0,0.11651793419065333,45,1816.0
225.0,41,1050.0,12.5,3.3992172538872993,41,1824.0,0.16291893178800376,41,1824.0
230.0,42,1042.0,12.116279069767442,2.3592572108312733,42,1801.0,0.09453870584439257,42,1801.0
235.0,49,631.0,7.337209302325581,2.1873862511281943,49,1748.0,0.0986525511984284,49,1748.0
240.0,51,821.0,9.773809523809524,2.540022288785253,51,1656.0,0.08728530879552858,51,1656.0
245.0,59,1047.0,11.897727272727273,1.9607228473885925,59,1818.0,0.06236792933588493,59,1818.0
250.0,65,1069.0,12.576470588235294,1.241354497282152,65,2016.0,0.03194362462958802,65,2016.0
255.0,60,1172.0,12.87912087912088,2.3984674602893903,60,2009.0,0.07556101015519487,60,2009.0
260.0,57,1175.0,12.5,2.4513561264191703,57,2170.0,0.10699997744636053,57,2170.0
265.0,48,1081.0,12.011111111111111,1.9534824808150884,48,2312.0,0.09552190791631443,48,2312.0
270.0,49,1086.0,12.066666666666666,2.294341229166201,49,2281.0,0.082781695474504,49,2281.0
275.0,54,1155.0,12.157894736842104,2.137186632569363,54,2430.0,0.08805429064323798,54,2430.0
280.0,48,1182.0,12.442105263157895,2.235290035285078,48,2560.0,0.1034128672283596,48,2560.0
285.0,54,1338.0,14.543478260869565,2.4026401921381124,54,2535.0,0.08667969074447954,54,2535.0
290.0,54,1512.0,15.12,2.7094366383705126,54,2583.0,0.08569605145282819,54,2583.0
295.0,54,1502.0,15.171717171717171,2.664891115114085,54,2598.0,0.1297035595098837,54,2598.0
300.0,54,1049.0,11.042105263157895,2.2334642595502885,54,2665.0,0.1149803291301117,54,2665.0
305.0,67,1291.0,13.173469387755102,2.227298212433543,67,2515.0,0.0755672517635486,67,2515.0
310.0,71,1564.0,16.123711340206185,1.5830592908008627,71,2716.0,0.04261333765906845,71,2716.0
315.0,74,1601.0,17.21505376344086,1.1747399863575065,74,2944.0,0.047477895747848775,74,2944.0
320.0,69,1686.0,17.93617021276596,1.8308397090900292,69,2913.0,0.04971774574535548,69,2913.0
