step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.880461958368929,0,0.0,0.39962573830546894,0,0.0
10.0,0,0.0,0.0,11.829138183195466,0,0.0,0.809712217827544,0,0.0
15.0,0,0.0,0.0,7.517517477573867,0,0.0,0.5185245023305314,0,0.0
20.0,5,14.0,0.5833333333333334,5.319798135300884,5,14.0,0.363491235536504,5,14.0
25.0,12,53.0,1.8928571428571428,6.361120141887736,12,53.0,0.3513841738387376,12,53.0
30.0,10,99.0,3.5357142857142856,6.225826278457179,10,99.0,0.31088483570920306,10,99.0
35.0,12,129.0,4.607142857142857,5.232053236572706,12,129.0,0.30189226781455913,12,129.0
40.0,21,205.0,5.54054054054054,2.8595928321963484,21,205.0,0.15345942786472733,21,205.0
45.0,20,303.0,7.973684210526316,4.582799841584719,20,303.0,0.3032201382971107,20,303.0
50.0,22,347.0,8.675,2.8907476205867018,22,347.0,0.22234735963120658,22,347.0
55.0,30,435.0,9.456521739130435,2.7899745590761302,30,435.0,0.14995534857665194,30,435.0
60.0,30,579.0,12.58695652173913,3.1329931301670255,30,579.0,0.11930159573024943,30,579.0
65.0,34,691.0,13.82,2.6146728281677194,34,691.0,0.12737204396994442,34,691.0
70.0,26,675.0,13.775510204081632,2.5279279813597797,26,787.0,0.1293051110332021,26,787.0
75.0,30,809.0,14.446428571428571,3.8989697842756845,30,829.0,0.13654273012764828,30,829.0
80.0,30,959.0,15.983333333333333,5.555690076734657,30,959.0,0.2362334220170995,30,959.0
85.0,35,981.0,16.627118644067796,3.831399833714432,35,981.0,0.15963706313840956,35,981.0
90.0,30,572.0,10.4,3.281334237291182,30,882.0,0.13453606718322506,30,882.0
95.0,24,378.0,6.75,4.1817197059652695,24,804.0,0.14202283993344156,24,804.0
100.0,24,388.0,6.689655172413793,5.182064143603036,24,750.0,0.23745629899430343,24,750.0
105.0,18,436.0,8.074074074074074,4.2068553446297905,18,732.0,0.2236126538349456,18,732.0
110.0,20,454.0,7.694915254237288,3.734062425808109,20,784.0,0.19596135430991196,20,784.0
115.0,28,572.0,9.225806451612904,4.786741949458157,28,868.0,0.23328584052016105,28,868.0
120.0,32,722.0,12.033333333333333,4.642233344952261,32,1018.0,0.18625569819744428,32,1018.0
125.0,42,906.0,14.852459016393443,2.9486868092272998,42,1202.0,0.08381643428053459,42,1202.0
130.0,44,1124.0,19.050847457627118,2.311599749558284,44,1420.0,0.08165975324474864,44,1420.0
135.0,46,1230.0,20.5,1.5467175614290365,46,1526.0,0.07916005312460403,46,1526.0
140.0,42,1268.0,20.126984126984127,2.349552986048373,42,1647.0,0.12153493456962157,42,1647.0
145.0,56,1497.0,21.385714285714286,2.388938561956359,56,1793.0,0.06265138921074574,56,1793.0
150.0,48,1543.0,21.430555555555557,2.6197268347962295,48,1839.0,0.1143535556828861,48,1839.0
155.0,45,1218.0,17.91176470588235,2.742540191648895,45,1819.0,0.15182207820778862,45,1819.0
160.0,48,1448.0,20.3943661971831,2.9658794908490314,48,1800.0,0.09586569871025419,48,1800.0
165.0,52,1686.0,23.416666666666668,2.060120383236602,52,2038.0,0.059939858806533595,52,2038.0
170.0,57,1955.0,28.333333333333332,1.603781918167373,57,2308.0,0.061707441178448695,57,2308.0
175.0,61,2245.0,32.53623188405797,1.2564472766474515,61,2598.0,0.05616788685008788,61,2598.0
180.0,59,2396.0,35.76119402985075,0.7542200040685404,59,2685.0,0.02086873277318569,59,2685.0
185.0,51,1952.0,26.37837837837838,1.7155153126416345,51,2654.0,0.06998926572374417,51,2654.0
190.0,44,1568.0,20.906666666666666,3.6673420210872822,44,2434.0,0.1604677504551029,44,2434.0
195.0,37,1101.0,14.68,2.7859070449064314,37,2518.0,0.11289465444081397,37,2518.0
200.0,34,525.0,7.191780821917808,2.370672019254249,34,2547.0,0.10149095896968724,34,2547.0
205.0,32,427.0,5.693333333333333,3.384378106262878,32,2493.0,0.13725117384117105,32,2493.0
