step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.87748646335512,0,0.0,0.34756283189645876,0,0.0
10.0,0,0.0,0.0,11.44317673061198,0,0.0,0.8251287297131896,0,0.0
15.0,0,0.0,0.0,9.484405219915633,0,0.0,0.6541949095006026,0,0.0
20.0,5,13.0,0.5416666666666666,5.01860119239952,5,13.0,0.33063921750326886,5,13.0
25.0,12,52.0,1.9259259259259258,6.169773204214241,12,52.0,0.3910387652378164,12,52.0
30.0,10,99.0,3.5357142857142856,6.154358058835555,10,99.0,0.3361253114955616,10,99.0
35.0,11,125.0,4.464285714285714,5.461957167820829,11,125.0,0.34237332459410125,11,125.0
40.0,18,188.0,5.081081081081081,3.194422351203964,18,188.0,0.16535492694660392,18,188.0
45.0,18,276.0,7.2631578947368425,5.293590853608557,18,276.0,0.31961722915382706,18,276.0
50.0,18,309.0,7.923076923076923,3.8640900011367014,18,309.0,0.24019837373627648,18,309.0
55.0,22,192.0,4.465116279069767,2.363228966472754,22,341.0,0.13241298955187292,22,341.0
60.0,18,269.0,6.113636363636363,5.315401840238727,18,339.0,0.27171407279875914,18,339.0
65.0,18,359.0,7.479166666666667,6.134223547276636,18,365.0,0.27219108245860085,18,365.0
70.0,26,399.0,8.866666666666667,3.9643426339406638,26,405.0,0.1546401002862525,26,405.0
75.0,22,306.0,6.375,3.477139563591976,22,456.0,0.16807428522016568,22,456.0
80.0,20,387.0,7.4423076923076925,5.783743509767084,20,427.0,0.312297992471228,20,427.0
85.0,24,454.0,8.254545454545454,4.258212324951766,24,488.0,0.2036535926445594,24,488.0
90.0,24,453.0,8.711538461538462,3.541124485567939,24,569.0,0.16163913986914935,24,569.0
95.0,28,582.0,11.192307692307692,4.4141797596378085,28,625.0,0.18167494199962345,28,625.0
100.0,30,567.0,10.125,3.329432248364199,30,610.0,0.12263227601413088,30,610.0
105.0,28,462.0,8.884615384615385,3.3983079153061473,28,653.0,0.17972127582800151,28,653.0
110.0,34,621.0,10.706896551724139,3.395829753177483,34,664.0,0.11050719359368827,34,664.0
115.0,39,738.0,11.903225806451612,3.7654290323385946,39,764.0,0.1660958645188474,39,764.0
120.0,29,619.0,11.053571428571429,4.045429986078495,29,853.0,0.21824522469078556,29,853.0
125.0,29,624.0,10.4,3.6161750430492914,29,817.0,0.1278000247561366,29,817.0
130.0,30,766.0,12.766666666666667,4.7630775685696864,30,868.0,0.19726568814903142,30,868.0
135.0,31,755.0,12.583333333333334,3.196381026264809,31,820.0,0.1432990684500974,31,820.0
140.0,32,589.0,9.655737704918034,3.5839298380994635,32,843.0,0.1679039905450836,32,843.0
145.0,45,764.0,11.9375,2.882516151482574,45,845.0,0.07868070306081715,45,845.0
150.0,42,875.0,13.257575757575758,3.027763863688432,42,934.0,0.11887530015520274,42,934.0
155.0,34,612.0,9.5625,3.424570772230622,34,924.0,0.14935194417932923,34,924.0
160.0,36,554.0,8.393939393939394,3.542833686057645,36,920.0,0.13173054643932183,36,920.0
165.0,32,624.0,9.313432835820896,4.225025288300966,32,870.0,0.15396126232066176,32,870.0
170.0,34,786.0,11.909090909090908,4.525711688768848,34,934.0,0.20361867086866908,34,934.0
175.0,37,884.0,14.031746031746032,3.3999083328838307,37,989.0,0.18215429669529715,37,989.0
180.0,35,677.0,11.098360655737705,2.809538262332982,35,1021.0,0.10431375714353144,35,1021.0
185.0,33,606.0,8.782608695652174,3.5725523441934257,33,989.0,0.14613563583272826,33,989.0
190.0,30,613.0,8.884057971014492,4.282114280156867,30,1064.0,0.2226795986741496,30,1064.0
195.0,34,677.0,9.955882352941176,2.6337483096726184,34,1142.0,0.11575495526719798,34,1142.0
200.0,44,878.0,12.366197183098592,2.417544698787375,44,1331.0,0.07941226045770025,44,1331.0
