step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.933651302884822,0,0.0,0.357081191213654,0,0.0
10.0,0,0.0,0.0,11.171837970447507,0,0.0,0.8196023947920528,0,0.0
15.0,0,0.0,0.0,9.189270561663031,0,0.0,0.6378144709443117,0,0.0
20.0,4,9.0,0.375,5.785273275695627,4,9.0,0.3861541956621604,4,9.0
25.0,12,48.0,1.7142857142857142,6.306775140376929,12,48.0,0.3856087134293675,12,48.0
30.0,10,94.0,3.357142857142857,5.783246547049144,10,94.0,0.31240488094352564,10,94.0
35.0,14,155.0,5.535714285714286,5.895729037150862,14,155.0,0.29141982498988867,14,155.0
40.0,18,225.0,6.25,3.4645490294762444,18,225.0,0.16457243927729634,18,225.0
45.0,16,257.0,6.945945945945946,5.276983011784006,16,257.0,0.34769783770783724,16,257.0
50.0,7,160.0,4.0,5.03885809007667,7,261.0,0.31192052796589886,7,261.0
55.0,18,211.0,4.795454545454546,5.205874671804936,18,241.0,0.26567705636004807,18,241.0
60.0,18,295.0,7.023809523809524,6.968915374353367,18,295.0,0.32226825452147984,18,295.0
65.0,18,300.0,6.818181818181818,5.093631332391978,18,300.0,0.21269474843598432,18,300.0
70.0,23,345.0,8.846153846153847,4.336808495075478,23,369.0,0.21762608851194504,23,369.0
75.0,23,460.0,10.222222222222221,3.292710156810732,23,460.0,0.13372002723976845,23,460.0
80.0,29,535.0,10.918367346938776,4.128361355245255,29,535.0,0.24273353768759917,29,535.0
85.0,24,466.0,9.510204081632653,3.544767211123548,24,573.0,0.20704955516942605,24,573.0
90.0,25,558.0,10.941176470588236,4.212392851926038,25,590.0,0.1775020636978494,25,590.0
95.0,29,640.0,11.851851851851851,4.061330411744002,29,672.0,0.19333814506563715,29,672.0
100.0,25,562.0,10.218181818181819,3.4559718650121924,25,739.0,0.1595542879108956,25,739.0
105.0,24,667.0,12.584905660377359,4.486651475922418,24,741.0,0.2006314320228155,24,741.0
110.0,30,808.0,13.694915254237289,4.4284529329493445,30,845.0,0.16814531768634813,30,845.0
115.0,34,960.0,16.0,4.734061215309241,34,992.0,0.1868967068447912,34,992.0
120.0,31,1059.0,19.61111111111111,4.078044746429395,31,1091.0,0.21878071358725293,31,1091.0
125.0,34,1162.0,21.51851851851852,2.5183738866948553,34,1194.0,0.12943621093043095,34,1194.0
130.0,39,1351.0,23.70175438596491,3.2199667407222914,39,1383.0,0.11326988204588767,39,1383.0
135.0,39,1468.0,24.88135593220339,2.5995524989419487,39,1482.0,0.09988633721384577,39,1482.0
