step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.517089863980722,0,0.0,0.4092090120773752,0,0.0
10.0,0,0.0,0.0,11.30721996650433,0,0.0,0.8386458145326756,0,0.0
15.0,0,0.0,0.0,8.102122762955544,0,0.0,0.6234272587947794,0,0.0
20.0,4,9.0,0.375,5.333857238810867,4,9.0,0.38352371537028995,4,9.0
25.0,12,47.0,1.6785714285714286,6.181758585442793,12,47.0,0.3903694054048611,12,47.0
30.0,11,96.0,3.4285714285714284,6.192232822690294,11,96.0,0.3153030734403345,11,96.0
35.0,12,126.0,4.5,5.684853117949617,12,126.0,0.3022360119648525,12,126.0
40.0,11,104.0,2.736842105263158,4.656662181956993,11,139.0,0.24437056969044305,11,139.0
45.0,9,148.0,4.0,7.706942886103678,9,148.0,0.44972889970328783,9,148.0
50.0,11,202.0,5.05,6.7510735845459395,11,202.0,0.3454644838055987,11,202.0
55.0,20,242.0,5.902439024390244,4.130508001106419,20,242.0,0.18656163985784113,20,242.0
60.0,15,273.0,7.8,5.413497665409048,15,284.0,0.3183336418296094,15,284.0
65.0,16,350.0,8.75,6.076054968900609,16,350.0,0.26796674175133434,16,350.0
70.0,20,340.0,8.717948717948717,4.546082931639888,20,340.0,0.20376873580398538,20,340.0
75.0,16,308.0,7.333333333333333,4.058139972128341,16,354.0,0.18871650009883867,16,354.0
80.0,22,410.0,8.91304347826087,5.225091150061724,22,410.0,0.24955995289094557,22,410.0
85.0,25,496.0,10.553191489361701,4.250921353998854,25,496.0,0.21970839932895098,25,496.0
90.0,24,558.0,11.872340425531915,3.5211258092229842,24,579.0,0.1600414763727704,24,579.0
95.0,27,689.0,14.354166666666666,4.422641297648874,27,689.0,0.1786677481363598,27,689.0
100.0,32,830.0,15.660377358490566,4.1493859409054785,32,830.0,0.15236848293000907,32,830.0
105.0,31,985.0,20.102040816326532,3.532735198164002,31,985.0,0.15604691213486918,31,985.0
110.0,35,1045.0,19.71698113207547,2.155873478438555,35,1045.0,0.0966130047400449,35,1045.0
115.0,29,786.0,13.789473684210526,4.042327230540148,29,1097.0,0.23633109510192563,29,1097.0
120.0,19,707.0,12.854545454545455,4.842636999367257,19,959.0,0.22955255705030492,19,959.0
125.0,25,586.0,10.10344827586207,3.7072913231833664,25,857.0,0.17910510655443848,25,857.0
130.0,23,245.0,4.298245614035087,3.2857259801265237,23,829.0,0.175688009483373,23,829.0
135.0,28,356.0,6.033898305084746,3.865711505659051,28,654.0,0.1492165418503722,28,654.0
140.0,35,467.0,7.655737704918033,2.9748574986742766,35,766.0,0.09654512636877517,35,766.0
145.0,44,523.0,8.301587301587302,1.7877427621211188,44,909.0,0.056029721618009,44,909.0
150.0,37,703.0,10.815384615384616,3.679696371671223,37,1019.0,0.17403042893557577,37,1019.0
155.0,38,831.0,12.784615384615385,3.3254657485368475,38,1076.0,0.16190694025331506,38,1076.0
160.0,40,743.0,10.926470588235293,2.9696168488613077,40,1105.0,0.11692614014356545,40,1105.0
