step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.264921466750093,0,0.0,0.3744631956788092,0,0.0
10.0,0,0.0,0.0,11.656830132564677,0,0.0,0.8247932895996464,0,0.0
15.0,0,0.0,0.0,8.799589366879745,0,0.0,0.6067173206017026,0,0.0
20.0,6,14.0,0.5833333333333334,4.7797388731757104,6,14.0,0.2958436445913047,6,14.0
25.0,12,54.0,2.0,6.249299701607018,12,54.0,0.38291991594049873,12,54.0
30.0,12,100.0,3.5714285714285716,6.339740490885839,12,100.0,0.3361552504333785,12,100.0
35.0,10,124.0,4.428571428571429,5.368992582818993,10,124.0,0.31905787818025855,10,124.0
40.0,12,105.0,2.8378378378378377,4.230934776088928,12,137.0,0.23595326438305245,12,137.0
45.0,10,154.0,4.052631578947368,7.862393260355634,10,154.0,0.4462230541372594,10,154.0
50.0,12,213.0,5.461538461538462,6.6602660574019,12,213.0,0.35277302005882993,12,213.0
55.0,22,292.0,7.3,4.144835274908574,22,292.0,0.15056738198148387,22,292.0
60.0,20,350.0,9.722222222222221,4.302376886812158,20,350.0,0.2434641342958667,20,350.0
65.0,12,317.0,7.925,4.251970873870013,12,388.0,0.23534171059199807,12,388.0
70.0,16,391.0,9.775,5.6107993857523075,16,403.0,0.2756296870761305,16,403.0
75.0,19,481.0,10.020833333333334,5.374339567153393,19,481.0,0.2091958229925074,19,481.0
80.0,21,461.0,9.604166666666666,5.606926400700934,21,461.0,0.3006247188269251,21,461.0
85.0,21,376.0,8.0,5.135720470580839,21,429.0,0.27734688120159623,21,429.0
90.0,24,479.0,10.644444444444444,4.238755936285515,24,479.0,0.1411337881152492,24,479.0
95.0,27,467.0,9.936170212765957,4.026873759072917,27,467.0,0.1883582484481503,27,467.0
100.0,23,373.0,7.770833333333333,3.7731391279492397,23,449.0,0.170080417085543,23,449.0
105.0,26,498.0,10.595744680851064,4.556910124863754,26,498.0,0.17574859121403522,26,498.0
110.0,27,575.0,10.849056603773585,3.12325817596107,27,575.0,0.09138396803425458,27,575.0
115.0,25,556.0,10.49056603773585,3.936565673176408,25,657.0,0.2248718165350822,25,657.0
120.0,22,662.0,12.980392156862745,5.157415415904957,22,677.0,0.269477599959593,22,677.0
125.0,27,788.0,14.327272727272728,4.569391852184514,27,789.0,0.19864272017719978,27,789.0
130.0,30,810.0,15.0,3.2946932602355057,30,810.0,0.11127365387869739,30,810.0
135.0,27,425.0,7.87037037037037,3.4850193991007226,27,831.0,0.13694012787741466,27,831.0
140.0,21,291.0,5.490566037735849,4.5177213197422015,21,638.0,0.19018119773607864,21,638.0
145.0,26,257.0,4.431034482758621,4.81969041337596,26,499.0,0.1730383540963975,26,499.0
150.0,18,342.0,6.0,6.012750541773531,18,474.0,0.3108326003300235,18,474.0
155.0,21,444.0,8.222222222222221,7.051798994207704,21,476.0,0.38964156350453477,21,476.0
160.0,27,488.0,8.714285714285714,4.2041562399199455,27,520.0,0.19567397200011555,27,520.0
165.0,30,556.0,10.49056603773585,3.270693961968959,30,589.0,0.1500540866222948,30,589.0
170.0,35,722.0,13.127272727272727,3.20538542159182,35,754.0,0.10988366278879623,35,754.0
175.0,41,822.0,14.421052631578947,2.465319976998435,41,854.0,0.09769877543352083,41,854.0
180.0,32,669.0,12.865384615384615,2.2462775555203827,32,946.0,0.10082087552718258,32,946.0
185.0,29,710.0,11.26984126984127,3.57519333894056,29,900.0,0.1474492281640548,29,900.0
190.0,28,848.0,13.46031746031746,5.400494445450194,28,955.0,0.2726471393418235,28,955.0
195.0,32,998.0,15.841269841269842,4.632405736072791,32,1036.0,0.19428785642425833,32,1036.0
200.0,37,1173.0,18.61904761904762,4.033433689329353,37,1205.0,0.13979422135398473,37,1205.0
205.0,44,1369.0,21.73015873015873,3.1313847222937503,44,1401.0,0.09387977158768254,44,1401.0
210.0,42,1578.0,26.74576271186441,3.041545260533825,42,1610.0,0.12735339789699546,42,1610.0
215.0,46,1795.0,32.05357142857143,1.8036392521966687,46,1827.0,0.0626359357365697,46,1827.0
220.0,52,2033.0,30.803030303030305,1.906661588196703,52,2065.0,0.07819471260731962,52,2065.0
225.0,48,2144.0,32.0,2.4627012654702454,48,2154.0,0.1294065481233752,48,2154.0
230.0,42,1752.0,25.391304347826086,2.332456676172683,42,2182.0,0.10918722878504668,42,2182.0
235.0,48,1534.0,20.72972972972973,2.7700102695044206,48,2081.0,0.09264085555513642,48,2081.0
240.0,38,1472.0,21.02857142857143,3.9579910018958158,38,1954.0,0.1498008665684579,38,1954.0
245.0,32,1537.0,22.27536231884058,4.724593881642747,32,1944.0,0.2045283280188421,32,1944.0
250.0,35,1705.0,25.833333333333332,4.934528723277918,35,1903.0,0.21776807866931733,35,1903.0
255.0,39,1596.0,22.8,3.312306188996017,39,1794.0,0.17244043810416015,39,1794.0
260.0,35,803.0,11.152777777777779,3.615122243824549,35,1604.0,0.20260387013151987,35,1604.0
265.0,40,790.0,10.675675675675675,3.5032135271190863,40,1305.0,0.1573978401756049,40,1305.0
270.0,47,861.0,11.635135135135135,2.4644421695767957,47,1376.0,0.08388539272137042,47,1376.0
275.0,47,779.0,10.819444444444445,1.952405522308379,47,1473.0,0.07822570969161109,47,1473.0
280.0,56,1041.0,13.697368421052632,2.8781720706468192,56,1565.0,0.09212205239783862,56,1565.0
285.0,58,1202.0,16.026666666666667,1.7880388636287647,58,1726.0,0.04337381487591542,58,1726.0
290.0,54,1042.0,13.35897435897436,1.5056267187222976,54,1895.0,0.050469278207957366,54,1895.0
295.0,49,1084.0,13.21951219512195,3.101000916635227,49,1882.0,0.12769413679769392,49,1882.0
300.0,46,1273.0,15.9125,3.8919845870946745,46,1979.0,0.16903371651111537,46,1979.0
305.0,48,1511.0,18.65432098765432,3.5065087389727387,48,2085.0,0.14053617017215053,48,2085.0
310.0,56,1778.0,22.225,2.9652977945417995,56,2313.0,0.11611693041041259,56,2313.0
315.0,56,2058.0,26.050632911392405,2.888106560162266,56,2582.0,0.1036322075573444,56,2582.0
320.0,57,2216.0,28.77922077922078,2.151292450925101,57,2693.0,0.05782284618588756,57,2693.0
325.0,55,1848.0,24.31578947368421,2.2205265888013503,55,2783.0,0.07049538896768913,55,2783.0
330.0,44,1548.0,20.36842105263158,3.4550286835198913,44,2552.0,0.13368951704550858,44,2552.0
335.0,37,1331.0,17.986486486486488,4.76158394081932,37,2426.0,0.22018520113162882,37,2426.0
340.0,35,1265.0,17.816901408450704,4.474830449258507,35,2305.0,0.1953198590855982,35,2305.0
345.0,35,1295.0,17.98611111111111,3.9463982724259683,35,2096.0,0.19221058638073077,35,2096.0
350.0,34,750.0,10.273972602739725,3.2440547675712534,34,2025.0,0.16434288529540947,34,2025.0
355.0,38,726.0,9.68,3.106572843244537,38,1660.0,0.12089263739353683,38,1660.0
360.0,44,780.0,10.263157894736842,2.7712236208966363,44,1705.0,0.10810482836521759,44,1705.0
365.0,48,700.0,8.433734939759036,2.4016351025004536,48,1770.0,0.09676635935209844,48,1770.0
370.0,58,975.0,11.74698795180723,2.7813125124786096,58,1900.0,0.10970395325778606,58,1900.0
375.0,64,1183.0,13.91764705882353,2.1646036110603837,64,2108.0,0.07829067909903183,64,2108.0
380.0,62,1077.0,12.670588235294117,1.4450496705259728,62,2224.0,0.0375799415469816,62,2224.0
385.0,59,1194.0,14.047058823529412,2.385937406840909,59,2365.0,0.08281520953773659,59,2365.0
390.0,54,1364.0,16.238095238095237,2.2492100623517457,54,2443.0,0.07954177709037098,54,2443.0
395.0,52,1220.0,15.25,1.9172089734806381,52,2531.0,0.07235715834278153,52,2531.0
400.0,51,1121.0,13.188235294117646,2.4917988630544676,51,2302.0,0.08344737847407528,51,2302.0
405.0,46,1033.0,12.44578313253012,3.654832188592673,46,2195.0,0.16008344219282858,46,2195.0
410.0,42,998.0,12.170731707317072,4.042269660763182,42,2196.0,0.17309306503134314,42,2196.0
415.0,50,1174.0,14.144578313253012,2.898764516659554,50,2272.0,0.1296716186055245,50,2272.0
420.0,49,1175.0,14.506172839506172,2.662858574313435,49,2356.0,0.1340726117101795,49,2356.0
425.0,43,1200.0,14.634146341463415,2.677434907147655,43,2374.0,0.10737377951595609,43,2374.0
430.0,45,1208.0,13.885057471264368,2.4509942282931294,45,2328.0,0.10086396264333804,45,2328.0
435.0,49,770.0,8.651685393258427,2.04181643851259,49,2327.0,0.09828445366873456,49,2327.0
440.0,53,850.0,9.042553191489361,2.798363142384247,53,2140.0,0.12132791540087537,53,2140.0
445.0,65,1084.0,11.410526315789474,2.2163656168025785,65,2230.0,0.08261914146960697,65,2230.0
450.0,71,1149.0,12.35483870967742,1.4613527593526972,71,2376.0,0.03493250202220781,71,2376.0
455.0,67,1279.0,13.75268817204301,1.994574192665338,67,2408.0,0.057970763102763063,67,2408.0
