step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.936849283683114,0,0.0,0.4516285143761345,0,0.0
10.0,0,0.0,0.0,11.827913522246751,0,0.0,0.8683095517740774,0,0.0
15.0,0,0.0,0.0,8.34858324081458,0,0.0,0.5896470881480977,0,0.0
20.0,6,13.0,0.5416666666666666,4.548477438590325,6,13.0,0.29895071102069365,6,13.0
25.0,12,52.0,1.8571428571428572,6.476301368125987,12,52.0,0.38847860766237935,12,52.0
30.0,9,93.0,3.3214285714285716,6.540066425511151,9,93.0,0.3580937393030751,9,93.0
35.0,12,147.0,5.068965517241379,6.0102282618716085,12,147.0,0.31128252017748026,12,147.0
40.0,20,221.0,5.972972972972973,3.8044482492782348,20,221.0,0.1759106174865791,20,221.0
45.0,16,253.0,6.837837837837838,5.657487608812417,16,253.0,0.3697787469101694,16,253.0
50.0,18,309.0,7.923076923076923,4.583658511225011,18,309.0,0.2728815953310007,18,309.0
55.0,28,413.0,9.386363636363637,3.5213478600987855,28,413.0,0.15686664329258643,28,413.0
60.0,26,460.0,10.69767441860465,3.2611635979798312,26,460.0,0.15318952603850905,26,460.0
65.0,22,278.0,6.318181818181818,3.390231875059139,22,431.0,0.1745053786505272,22,431.0
70.0,16,282.0,6.130434782608695,5.155874135619295,16,409.0,0.21818573043586598,16,409.0
75.0,19,369.0,7.235294117647059,5.587045207210181,19,393.0,0.23485676065216163,19,393.0
80.0,21,469.0,8.685185185185185,6.561588256747336,21,469.0,0.334626903215801,21,469.0
85.0,27,580.0,11.372549019607844,5.355799019564158,27,580.0,0.24744182282370786,27,580.0
90.0,30,714.0,14.875,3.6323227845152033,30,714.0,0.09581778148880238,30,714.0
95.0,30,724.0,15.404255319148936,3.2905108213830028,30,724.0,0.1612002123087593,30,724.0
100.0,26,655.0,12.843137254901961,3.7771716396625488,26,771.0,0.1859615536946093,26,771.0
105.0,30,794.0,15.88,3.465886818804795,30,794.0,0.10367044720120022,30,794.0
110.0,32,837.0,14.946428571428571,3.005308521104927,32,837.0,0.10154042355085101,32,837.0
115.0,29,491.0,8.614035087719298,3.669645884738466,29,809.0,0.18917724040863523,29,809.0
120.0,22,374.0,6.925925925925926,5.412431776954634,22,685.0,0.2953100501297746,22,685.0
125.0,17,367.0,6.220338983050848,4.997693191000086,17,600.0,0.2074146770587455,17,600.0
