step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.705363868852146,0,0.0,0.41542556521265817,0,0.0
10.0,0,0.0,0.0,11.4261129230352,0,0.0,0.8322842979067354,0,0.0
15.0,0,0.0,0.0,8.81001674651166,0,0.0,0.6016711351610189,0,0.0
20.0,4,14.0,0.5833333333333334,5.023288642672699,4,14.0,0.31639582472797245,4,14.0
25.0,12,52.0,1.9259259259259258,6.272855040293929,12,52.0,0.37796148138940605,12,52.0
30.0,10,97.0,3.4642857142857144,6.431354017102795,10,97.0,0.34289698620838455,10,97.0
35.0,13,126.0,4.344827586206897,5.49396585521063,13,126.0,0.3100567579263829,13,126.0
40.0,21,198.0,5.5,2.4862681970406455,21,198.0,0.146435725197482,21,198.0
45.0,21,296.0,7.7894736842105265,4.694959331692026,21,296.0,0.29896967442404093,21,296.0
50.0,21,341.0,8.525,3.251637353571688,21,341.0,0.23621940056682986,21,341.0
55.0,24,243.0,5.282608695652174,2.826733934218323,24,385.0,0.15888964902886965,24,385.0
60.0,20,321.0,6.978260869565218,5.170335066459381,20,368.0,0.23279656323992148,20,368.0
65.0,22,406.0,8.12,4.133580801001052,22,453.0,0.1825558450792309,22,453.0
70.0,30,511.0,10.872340425531915,3.3146585128982275,30,558.0,0.13707175333792856,30,558.0
75.0,36,677.0,13.01923076923077,2.3166881953752747,36,724.0,0.09906003250651828,36,724.0
80.0,38,835.0,15.181818181818182,2.7378830678098645,38,856.0,0.18323606707023213,38,856.0
85.0,34,867.0,14.948275862068966,2.7723210841649406,34,979.0,0.159679084563394,34,979.0
90.0,34,1004.0,16.733333333333334,3.589544508090155,34,1044.0,0.12699715897119399,34,1044.0
95.0,37,1070.0,17.258064516129032,3.3053954031026307,37,1110.0,0.13345663028364188,37,1110.0
100.0,40,797.0,12.65079365079365,2.531672780554525,40,1187.0,0.10347550610369695,40,1187.0
105.0,33,750.0,12.096774193548388,3.3961753054597557,33,1084.0,0.12878436137615276,33,1084.0
110.0,28,654.0,9.909090909090908,2.892003493831199,28,1048.0,0.12096717565763815,28,1048.0
115.0,31,365.0,5.2898550724637685,3.4229640343195924,31,979.0,0.1827009651349653,31,979.0
120.0,34,524.0,7.9393939393939394,4.140177061245645,34,939.0,0.18891512850394293,34,939.0
125.0,46,661.0,9.442857142857143,2.3016404089249494,46,1076.0,0.06746392526929015,46,1076.0
130.0,49,820.0,12.058823529411764,1.9555591771800347,49,1243.0,0.07724362382664723,49,1243.0
135.0,54,1083.0,15.471428571428572,2.3050391212544197,54,1498.0,0.06052621470432733,54,1498.0
140.0,54,1325.0,18.928571428571427,1.4837246738269805,54,1719.0,0.058198240292615125,54,1719.0
145.0,64,1575.0,21.283783783783782,0.7805595234397978,64,1969.0,0.0017649347950181814,64,1969.0
150.0,60,1875.0,24.03846153846154,1.8746255169656747,60,2269.0,0.0645832743051221,60,2269.0
155.0,62,2064.0,26.805194805194805,1.585476302588379,62,2438.0,0.07994680663617572,62,2438.0
160.0,59,1772.0,22.15,1.4610116941400892,59,2480.0,0.05621396661214273,59,2480.0
165.0,60,1697.0,20.695121951219512,2.126131672556833,60,2532.0,0.045150081090144435,60,2532.0
170.0,50,1701.0,21.2625,2.9985495611950976,50,2586.0,0.10918669087882041,50,2586.0
175.0,42,1730.0,22.467532467532468,3.0873797436557564,42,2520.0,0.13134994557464652,42,2520.0
180.0,42,1302.0,17.594594594594593,2.7842211261396526,42,2442.0,0.12440267890245886,42,2442.0
185.0,36,995.0,12.756410256410257,3.1325128688481665,36,2275.0,0.1452735507292539,36,2275.0
190.0,32,613.0,7.858974358974359,4.1598863346462105,32,1990.0,0.19603248197568934,32,1990.0
195.0,32,457.0,6.0131578947368425,3.8686604196489527,32,1834.0,0.16699536051597694,32,1834.0
200.0,39,604.0,7.947368421052632,3.3243641873855894,39,1835.0,0.14817229539852306,39,1835.0
205.0,45,601.0,7.907894736842105,2.787777582365872,45,1911.0,0.12093278875625768,45,1911.0
210.0,37,621.0,8.064935064935066,2.9717739886029912,37,1792.0,0.11853088351575208,37,1792.0
215.0,41,660.0,8.354430379746836,2.8149225172980126,41,1840.0,0.12343328164457817,41,1840.0
220.0,37,673.0,7.825581395348837,2.490653422129291,37,1877.0,0.1246386098143501,37,1877.0
225.0,40,781.0,8.977011494252874,3.157089724665275,40,1740.0,0.16117269412061888,40,1740.0
230.0,42,884.0,9.714285714285714,2.4120528159175123,42,1780.0,0.10666828193841216,42,1780.0
235.0,45,937.0,10.52808988764045,2.0895816910415,45,1896.0,0.08714297147292653,45,1896.0
240.0,50,1093.0,12.420454545454545,2.5247548181117008,50,1890.0,0.09195689437732442,50,1890.0
245.0,49,1233.0,13.402173913043478,2.2249786959663314,49,1990.0,0.09515372359771954,49,1990.0
250.0,47,1273.0,13.989010989010989,1.893722778207337,47,2100.0,0.08627403697289066,47,2100.0
255.0,49,1419.0,14.78125,2.2154145728679997,49,2102.0,0.08736484502985667,49,2102.0
260.0,52,1416.0,14.303030303030303,2.5971607164005635,52,2170.0,0.1245887494811964,52,2170.0
265.0,51,1033.0,10.649484536082474,1.98704497711086,51,2227.0,0.08508631255021534,51,2227.0
270.0,61,1304.0,13.583333333333334,2.2885964838844646,61,2187.0,0.08304135840045287,61,2187.0
275.0,70,1410.0,14.6875,1.2300575686070327,70,2293.0,0.03736001215781331,70,2293.0
280.0,74,1150.0,11.5,1.4574310144906457,74,2458.0,0.04605277240025778,74,2458.0
285.0,79,1500.0,15.306122448979592,1.6151948693481213,79,2468.0,0.02783178785306413,79,2468.0
290.0,82,1815.0,18.15,1.2674630362247878,82,2722.0,0.014111699600146719,82,2722.0
295.0,76,1782.0,18.371134020618555,1.7507841048086337,76,2827.0,0.059372575714131764,76,2827.0
300.0,68,1810.0,19.25531914893617,2.508372052614778,68,2911.0,0.09303292267370865,68,2911.0
305.0,61,1730.0,19.01098901098901,2.5210549241983733,61,2987.0,0.07610048397221618,61,2987.0
310.0,56,1676.0,18.831460674157302,2.509089789548205,56,3044.0,0.09438127361705409,56,3044.0
315.0,52,1767.0,20.788235294117648,2.4137910348023506,52,3236.0,0.12141100407663064,52,3236.0
320.0,60,2051.0,24.416666666666668,2.242734194808846,60,3419.0,0.05966423766520753,60,3419.0
325.0,70,2249.0,24.988888888888887,1.5799807577126563,70,3574.0,0.026690050141872222,70,3574.0
330.0,62,1936.0,21.274725274725274,1.9167609135368093,62,3638.0,0.07636914566767378,62,3638.0
335.0,59,1691.0,18.788888888888888,2.7512518227060827,59,3535.0,0.11839724264741854,59,3535.0
340.0,56,1386.0,15.23076923076923,2.090341474782466,56,3663.0,0.07110485903999395,56,3663.0
345.0,50,916.0,10.651162790697674,2.0666104308298783,50,3768.0,0.07940385649731402,50,3768.0
350.0,47,950.0,11.046511627906977,2.404050563190346,47,3704.0,0.09677500843414952,47,3704.0
355.0,46,962.0,11.057471264367816,2.3950161663316623,46,3611.0,0.10648811810625983,46,3611.0
360.0,37,830.0,9.764705882352942,1.9024273264890008,37,3637.0,0.07760356515173722,37,3637.0
365.0,43,943.0,10.25,2.5765585067826695,43,3331.0,0.1112433366255628,43,3331.0
370.0,46,937.0,10.075268817204302,2.70695711400997,46,3339.0,0.13428604221361445,46,3339.0
375.0,42,465.0,5.0,2.3821705810636873,42,3370.0,0.10981672616468915,42,3370.0
380.0,56,661.0,7.031914893617022,2.2256853670381846,56,3215.0,0.07410982631221226,56,3215.0
385.0,66,909.0,9.670212765957446,1.5887840031957408,66,3329.0,0.038001531029779385,66,3329.0
390.0,67,975.0,10.714285714285714,1.521523816111086,67,3473.0,0.04664153564148964,67,3473.0
395.0,64,1057.0,11.744444444444444,1.9773353027696154,64,3266.0,0.04100404856380684,64,3266.0
400.0,62,1124.0,11.83157894736842,1.8705972776020992,62,3358.0,0.06842145473639293,62,3358.0
405.0,48,937.0,10.411111111111111,2.436210722379424,48,3406.0,0.13094446402419924,48,3406.0
410.0,47,944.0,10.488888888888889,2.4638139619656623,47,3125.0,0.1036467303660464,47,3125.0
415.0,54,981.0,10.436170212765957,2.520969765717845,54,2905.0,0.08786844360483999,54,2905.0
420.0,51,1032.0,11.217391304347826,2.64346323327249,51,2780.0,0.11121937262239631,51,2780.0
425.0,49,1109.0,12.054347826086957,2.484787140909437,49,2893.0,0.10409800618881623,49,2893.0
430.0,56,1250.0,13.88888888888889,2.390030718585232,56,2781.0,0.0797622131770376,56,2781.0
435.0,51,1363.0,14.5,3.029708750541348,51,2800.0,0.11098320534075651,51,2800.0
440.0,51,1478.0,15.557894736842105,3.215969548376789,51,2716.0,0.15682023802556536,51,2716.0
445.0,52,1564.0,16.638297872340427,2.4923299835889,52,2813.0,0.11944813405832545,52,2813.0
450.0,58,1705.0,17.760416666666668,2.20503222182407,58,2854.0,0.07967649893119869,58,2854.0
455.0,56,1665.0,16.989795918367346,2.0456199924613596,56,2920.0,0.08378267395941502,56,2920.0
460.0,52,1117.0,11.39795918367347,2.1769970478253056,52,2797.0,0.09119975317627223,52,2797.0
465.0,62,1345.0,13.724489795918368,2.214452521281832,62,2825.0,0.06977666246179991,62,2825.0
470.0,74,1633.0,15.701923076923077,1.162093823508202,74,3001.0,0.027963717809815533,74,3001.0
