step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.829587113608917,0,0.0,0.4122013714333217,0,0.0
10.0,0,0.0,0.0,11.90053482522427,0,0.0,0.8457175092190179,0,0.0
15.0,0,0.0,0.0,8.167097522192913,0,0.0,0.5417915301302949,0,0.0
20.0,6,11.0,0.4583333333333333,4.801177765086551,6,11.0,0.30466624279864574,6,11.0
25.0,12,49.0,1.8148148148148149,6.342749458013488,12,49.0,0.38403199431514445,12,49.0
30.0,10,91.0,3.25,6.478515632847689,10,91.0,0.3105150239101564,10,91.0
35.0,14,119.0,4.25,5.207820737721298,14,119.0,0.2898042039286068,14,119.0
40.0,18,177.0,4.916666666666667,3.355808816762615,18,177.0,0.17551839332308738,18,177.0
45.0,18,259.0,6.815789473684211,5.316784706362253,18,259.0,0.32266911800687104,18,259.0
50.0,18,292.0,7.684210526315789,3.581070814597677,18,292.0,0.22735159374897168,18,292.0
55.0,22,187.0,4.25,2.818889578281986,22,279.0,0.13367423308425785,22,279.0
60.0,18,257.0,5.840909090909091,5.597388446608614,18,298.0,0.2541068397232762,18,298.0
65.0,19,348.0,7.25,6.050421833203276,19,356.0,0.2681094035279538,19,356.0
70.0,22,452.0,10.272727272727273,5.579950374130758,22,452.0,0.20379096391650542,22,452.0
75.0,26,571.0,12.148936170212766,4.222952859845166,26,571.0,0.1773770850070783,26,571.0
80.0,28,705.0,15.326086956521738,4.03020575621981,28,705.0,0.23889362277828527,28,705.0
85.0,32,845.0,17.244897959183675,3.5331502090131663,32,845.0,0.2258949218617185,32,845.0
90.0,35,1003.0,20.46938775510204,2.2240069251707246,35,1003.0,0.11539667229752944,35,1003.0
95.0,38,1190.0,22.884615384615383,2.6507624250498814,38,1190.0,0.13587675743712793,38,1190.0
