step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.325089052280721,0,0.0,0.4356067810010733,0,0.0
10.0,0,0.0,0.0,11.941749904134623,0,0.0,0.8359815526924009,0,0.0
15.0,0,0.0,0.0,8.041196173100083,0,0.0,0.5249226160848718,0,0.0
20.0,4,10.0,0.4166666666666667,5.263103345209543,4,10.0,0.32085871197527965,4,10.0
25.0,12,48.0,1.8461538461538463,6.001217711961512,12,48.0,0.37275579031167055,12,48.0
30.0,10,94.0,3.357142857142857,6.627643565915512,10,94.0,0.3696802402717269,10,94.0
35.0,12,151.0,5.392857142857143,5.88852406084549,12,151.0,0.29664653624816406,12,151.0
40.0,20,222.0,6.166666666666667,3.5666090955839618,20,222.0,0.1727427235704006,20,222.0
45.0,16,256.0,6.918918918918919,5.270627580990558,16,256.0,0.34746488068699666,16,256.0
50.0,16,315.0,7.875,4.736045463792637,16,315.0,0.2652996802946577,16,315.0
55.0,29,422.0,9.590909090909092,3.517398901103318,29,422.0,0.15066888219096133,29,422.0
60.0,28,476.0,11.069767441860465,3.3841224220136694,28,476.0,0.1700877486869533,28,476.0
65.0,23,287.0,6.5227272727272725,3.0892628261742443,23,512.0,0.18542746538606672,23,512.0
70.0,16,290.0,6.304347826086956,4.707579160366766,16,468.0,0.21320087083301945,16,468.0
75.0,19,379.0,7.288461538461538,5.639503703098091,19,431.0,0.2506176315986921,19,431.0
80.0,21,477.0,8.833333333333334,6.806211043839556,21,477.0,0.3357301639406953,21,477.0
85.0,27,586.0,11.490196078431373,5.617285228845043,27,586.0,0.259129431312662,27,586.0
90.0,27,579.0,12.319148936170214,2.563822374495985,27,579.0,0.09153730462777891,27,579.0
95.0,26,549.0,11.934782608695652,3.49429520697778,26,638.0,0.20459752465735637,26,638.0
100.0,31,686.0,13.192307692307692,3.6625931455600855,31,686.0,0.1202295847483716,31,686.0
105.0,32,730.0,14.038461538461538,3.4342157158589206,32,730.0,0.11737188511885088,32,730.0
110.0,27,441.0,7.875,2.9127034561278102,27,771.0,0.11002756916209315,27,771.0
115.0,25,366.0,6.310344827586207,4.724134920964358,25,631.0,0.2282786044478673,25,631.0
120.0,18,421.0,7.517857142857143,5.977567077624949,18,573.0,0.3066015603766776,18,573.0
125.0,24,527.0,9.086206896551724,5.017752560809826,24,578.0,0.21881497608537478,24,578.0
130.0,29,657.0,11.732142857142858,4.608986738250833,29,667.0,0.20752416243178898,29,667.0
135.0,30,804.0,14.105263157894736,4.218350884142797,30,804.0,0.1524554036016022,30,804.0
140.0,32,963.0,17.509090909090908,4.026671136101901,32,963.0,0.18572218378468205,32,963.0
145.0,41,1020.0,17.28813559322034,2.4930427002326736,41,1020.0,0.07271886265738835,41,1020.0
150.0,29,737.0,12.706896551724139,3.6527188630557994,29,1022.0,0.1930248507339305,29,1022.0
155.0,22,656.0,11.508771929824562,4.969805412753117,22,928.0,0.25033970627090857,22,928.0
160.0,25,724.0,11.868852459016393,5.04584488900735,25,879.0,0.2154932264853757,25,879.0
165.0,27,664.0,11.254237288135593,4.3016826223321605,27,792.0,0.2190825721590685,27,792.0
170.0,23,355.0,6.120689655172414,3.501105092411792,23,762.0,0.18229427649905267,23,762.0
175.0,32,497.0,8.423728813559322,3.5882527204478447,32,644.0,0.14424442503710627,32,644.0
180.0,37,570.0,9.827586206896552,2.6590653259918646,37,718.0,0.0741339188356645,37,718.0
185.0,39,576.0,8.861538461538462,2.8222636427543617,39,760.0,0.1053710524003539,39,760.0
190.0,41,778.0,12.34920634920635,3.7713658872186597,41,926.0,0.1761591420904433,41,926.0
195.0,45,896.0,14.0,2.1165016543256288,45,1044.0,0.10138849851902353,45,1044.0
200.0,42,766.0,11.606060606060606,1.9107769156919092,42,1174.0,0.09248855890828292,42,1174.0
205.0,44,855.0,12.391304347826088,2.845712281698778,44,1165.0,0.10698783512258146,44,1165.0
210.0,38,945.0,13.5,2.9912085596137046,38,1226.0,0.1337629605663212,38,1226.0
215.0,36,712.0,10.470588235294118,2.4614988861387643,36,1287.0,0.09144587405497122,36,1287.0
220.0,41,568.0,7.573333333333333,2.9987340857776643,41,1171.0,0.10588404633277473,41,1171.0
225.0,35,562.0,7.493333333333333,4.486792956980174,35,1146.0,0.18907242133994193,35,1146.0
230.0,33,696.0,9.405405405405405,4.765928630413015,33,1105.0,0.19438388910398352,33,1105.0
235.0,45,831.0,11.22972972972973,3.251526956083597,45,1188.0,0.1468378649658358,45,1188.0
240.0,37,799.0,11.75,2.6910939790199135,37,1290.0,0.1403131352620519,37,1290.0
245.0,35,808.0,11.222222222222221,2.954863297263481,35,1297.0,0.11980857912603922,35,1297.0
250.0,39,942.0,12.904109589041095,3.6054164323514812,39,1357.0,0.13833528488643837,39,1357.0
