step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.167443919903599,0,0.0,0.3532982201001082,0,0.0
10.0,0,0.0,0.0,11.667441795454053,0,0.0,0.8149922758632618,0,0.0
15.0,0,0.0,0.0,8.605336817261147,0,0.0,0.567712024274606,0,0.0
20.0,5,11.0,0.4583333333333333,5.652352098944604,5,11.0,0.37931800059060505,5,11.0
25.0,12,49.0,1.8148148148148149,6.390299219061735,12,49.0,0.3949875008994107,12,49.0
30.0,10,94.0,3.357142857142857,6.791506904608539,10,94.0,0.33943691473718784,10,94.0
35.0,14,154.0,5.5,6.044114305636705,14,154.0,0.279929088763015,14,154.0
40.0,18,184.0,5.111111111111111,2.881165800592921,18,184.0,0.1650585717070866,18,184.0
45.0,16,245.0,6.805555555555555,5.039890661409497,16,245.0,0.3352437815372954,16,245.0
50.0,20,335.0,8.375,4.505407918030167,20,335.0,0.262456290585868,20,335.0
55.0,27,376.0,8.952380952380953,2.4557634858012785,27,376.0,0.13797335527662258,27,376.0
60.0,20,237.0,5.642857142857143,3.3490857583068654,20,420.0,0.1957432822795675,20,420.0
65.0,18,286.0,5.958333333333333,5.226769841040654,18,364.0,0.22951394600402902,18,364.0
70.0,20,325.0,6.914893617021277,4.312787003689603,20,403.0,0.2146453962179211,20,403.0
75.0,20,276.0,5.52,3.266606359131698,20,454.0,0.16370336655414242,20,454.0
80.0,22,373.0,6.907407407407407,5.526119138524639,22,465.0,0.2919283404403133,22,465.0
85.0,28,435.0,7.767857142857143,4.147979722887296,28,527.0,0.19608112275569123,28,527.0
90.0,35,552.0,10.615384615384615,2.6707701158661403,35,644.0,0.12769524712795127,35,644.0
95.0,38,735.0,13.61111111111111,2.6062795571941697,38,827.0,0.10655506159271892,38,827.0
100.0,44,783.0,13.05,2.554532425564759,44,875.0,0.11684013060010584,44,875.0
105.0,36,723.0,12.68421052631579,2.5093612451222387,36,918.0,0.12464743625659933,36,918.0
110.0,43,918.0,14.34375,2.591459763361129,43,1010.0,0.058489622275937424,43,1010.0
115.0,45,1077.0,15.838235294117647,3.172029734641151,45,1160.0,0.13904475890406032,45,1160.0
120.0,38,1006.0,16.225806451612904,2.9737281506233813,38,1290.0,0.15930117784647527,38,1290.0
125.0,35,1107.0,16.772727272727273,3.2803575783125885,35,1306.0,0.12439147147251658,35,1306.0
130.0,42,1302.0,19.432835820895523,3.644306949093886,42,1426.0,0.15068302333466196,42,1426.0
135.0,42,1380.0,20.294117647058822,2.956970220384401,42,1444.0,0.12149527044010991,42,1444.0
140.0,42,954.0,14.238805970149254,2.8184892603366465,42,1352.0,0.09513109890031547,42,1352.0
145.0,43,715.0,10.514705882352942,2.787252501010991,43,1294.0,0.07809042283214318,43,1294.0
150.0,30,514.0,7.6716417910447765,4.496958508688475,30,1221.0,0.202909046854854,30,1221.0
155.0,24,497.0,7.6461538461538465,5.752523301934344,24,1043.0,0.2933752248117124,24,1043.0
160.0,27,575.0,8.984375,4.177409805325283,27,1059.0,0.20555315298866922,27,1059.0
165.0,30,498.0,7.661538461538462,3.1751281106295006,30,1148.0,0.16106919337234596,30,1148.0
170.0,29,579.0,8.64179104477612,3.6975605143909576,29,1176.0,0.17597625193025074,29,1176.0
175.0,38,612.0,8.5,3.0581314697500446,38,1187.0,0.13219597714918702,38,1187.0
180.0,41,598.0,8.925373134328359,2.3045127360042392,41,1275.0,0.08883278947044132,41,1275.0
185.0,50,828.0,11.04,2.4856074453071186,50,1405.0,0.08526582647819783,50,1405.0
190.0,53,1030.0,13.733333333333333,2.7082513310649396,53,1519.0,0.11173040343589662,53,1519.0
195.0,48,1009.0,13.453333333333333,2.484196368648748,48,1635.0,0.09709154826148976,48,1635.0
200.0,51,1024.0,13.128205128205128,2.6146753287143585,51,1529.0,0.06815643046450247,51,1529.0
205.0,45,1053.0,13.675324675324676,3.6549525606771733,45,1567.0,0.1445241567290705,45,1567.0
