step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.765392901251714,0,0.0,0.4305593337269518,0,0.0
10.0,0,0.0,0.0,11.791505549621329,0,0.0,0.8616442183769825,0,0.0
15.0,0,0.0,0.0,8.389435168990456,0,0.0,0.5988044171888536,0,0.0
20.0,5,10.0,0.4166666666666667,5.006082004244801,5,10.0,0.3264997335960429,5,10.0
25.0,12,48.0,1.7142857142857142,6.377349681361158,12,48.0,0.3535489253641683,12,48.0
30.0,10,96.0,3.4285714285714284,6.392671960996188,10,96.0,0.32471847871013576,10,96.0
35.0,13,155.0,5.535714285714286,6.073825407844337,13,155.0,0.2937986517753872,13,155.0
40.0,20,229.0,6.542857142857143,3.552339773965001,20,229.0,0.1839781648741442,20,229.0
45.0,18,319.0,8.86111111111111,5.513294893873284,18,319.0,0.35201216594782825,18,319.0
50.0,20,411.0,10.538461538461538,4.3366351686309965,20,411.0,0.25437535470097655,20,411.0
55.0,27,525.0,12.209302325581396,3.439630908181047,27,525.0,0.16211917286980493,27,525.0
60.0,30,666.0,15.857142857142858,3.12665356610048,30,666.0,0.15557301751766353,30,666.0
65.0,30,727.0,15.46808510638298,3.003364848408766,30,727.0,0.16214175292475788,30,727.0
70.0,27,778.0,16.5531914893617,3.208027856404039,27,802.0,0.1591007001123431,27,802.0
75.0,34,936.0,17.660377358490567,2.771649824934985,34,936.0,0.08701244386487662,34,936.0
80.0,35,987.0,17.017241379310345,3.430804763804298,35,987.0,0.17886692607444218,35,987.0
85.0,29,626.0,11.381818181818181,3.7185804909448454,29,1017.0,0.20458977068625814,29,1017.0
90.0,24,469.0,8.228070175438596,4.245222944930365,24,841.0,0.16133323776849906,24,841.0
95.0,25,519.0,9.105263157894736,5.066915225630348,25,800.0,0.2341051492223099,25,800.0
100.0,27,635.0,11.140350877192983,5.244400410837028,27,744.0,0.26925026536448626,27,744.0
105.0,26,763.0,13.872727272727273,5.437677995123133,26,783.0,0.2533284569595712,26,783.0
110.0,31,907.0,15.372881355932204,4.571607088868462,31,908.0,0.16442166357577023,31,908.0
115.0,34,1064.0,17.733333333333334,4.567298483105123,34,1064.0,0.18937201138319637,34,1064.0
120.0,32,1028.0,19.39622641509434,3.913002487077315,32,1028.0,0.21448728638139605,32,1028.0
125.0,26,762.0,13.854545454545455,2.467824100618421,26,1036.0,0.10552158812888812,26,1036.0
130.0,34,919.0,16.12280701754386,3.852010524506792,34,925.0,0.1511679165196091,34,925.0
135.0,35,963.0,16.322033898305083,2.965469369792432,35,969.0,0.10975921008838797,35,969.0
140.0,32,604.0,10.413793103448276,2.7635285356260173,32,1013.0,0.12025877819370145,32,1013.0
145.0,37,496.0,7.873015873015873,3.0868597524303585,37,848.0,0.10485688959984589,37,848.0
150.0,24,376.0,5.696969696969697,3.6658390342190112,24,863.0,0.16981583425792565,24,863.0
155.0,24,308.0,4.888888888888889,4.660250670137433,24,833.0,0.25979532230233415,24,833.0
160.0,33,444.0,6.8307692307692305,2.9678879505755678,33,948.0,0.09385858460315248,33,948.0
165.0,41,605.0,9.166666666666666,2.3099385549623257,41,1023.0,0.06888303521503396,41,1023.0
170.0,40,683.0,10.194029850746269,2.2383471103518975,40,1118.0,0.0804299493151978,40,1118.0
175.0,37,787.0,11.746268656716419,3.5043146685651565,37,1052.0,0.13502919653043985,37,1052.0
180.0,33,895.0,13.76923076923077,3.690164808371686,33,1094.0,0.12053973659012465,33,1094.0
185.0,34,1054.0,14.845070422535212,4.379945197236613,34,1144.0,0.18829859919152445,34,1144.0
190.0,33,1097.0,15.898550724637682,4.367288907308078,33,1179.0,0.22912182105655182,33,1179.0
195.0,33,746.0,11.134328358208956,2.9508371795335453,33,1223.0,0.1352271440131818,33,1223.0
200.0,36,640.0,9.142857142857142,3.2168070270699243,36,1088.0,0.1195617060130909,36,1088.0
205.0,39,712.0,10.028169014084508,3.9603414969460187,39,1066.0,0.15076799852056894,39,1066.0
210.0,35,874.0,12.666666666666666,4.919588459541438,35,1089.0,0.21946004579602368,35,1089.0
215.0,37,1055.0,16.484375,4.425245495073059,37,1169.0,0.16596867663010534,37,1169.0
220.0,44,1088.0,15.542857142857143,2.5060098300195945,44,1196.0,0.11071333548797346,44,1196.0
225.0,38,762.0,11.043478260869565,3.305616148110846,38,1223.0,0.17818355408463643,38,1223.0
230.0,42,968.0,13.82857142857143,2.7768234242695202,42,1188.0,0.1048935828549816,42,1188.0
235.0,54,1114.0,15.054054054054054,2.236225087335619,54,1255.0,0.06638945305673034,54,1255.0
240.0,46,929.0,13.46376811594203,2.192067113115743,46,1384.0,0.08771493961678624,46,1384.0
245.0,42,791.0,10.98611111111111,2.971048077369193,42,1319.0,0.10672694532548704,42,1319.0
250.0,39,843.0,11.708333333333334,3.8553151294093007,39,1352.0,0.1528074511958752,39,1352.0
255.0,38,990.0,13.378378378378379,3.9136653567039645,38,1323.0,0.16073015656061684,38,1323.0
260.0,38,1180.0,15.733333333333333,4.935797186639508,38,1364.0,0.25449536324057237,38,1364.0
265.0,44,1203.0,16.04,3.2853937766845855,44,1387.0,0.1635959811498997,44,1387.0
270.0,42,1057.0,14.479452054794521,2.573046561322446,42,1459.0,0.10291881494952056,42,1459.0
275.0,50,1292.0,17.944444444444443,2.294145360714549,50,1499.0,0.061840956523154716,50,1499.0
280.0,58,1444.0,19.0,1.9421412968090708,58,1630.0,0.06090007890491781,58,1630.0
285.0,52,1139.0,15.391891891891891,1.97144902191358,52,1770.0,0.07258750703542366,52,1770.0
290.0,47,995.0,12.594936708860759,2.689728517269664,47,1662.0,0.09268849884065754,47,1662.0
295.0,48,1017.0,12.402439024390244,3.8228483278398073,48,1635.0,0.1576822271096889,48,1635.0
300.0,40,1145.0,15.06578947368421,4.32139664646415,40,1639.0,0.20670762954155159,40,1639.0
305.0,44,1343.0,17.441558441558442,4.1457690020151166,44,1664.0,0.162051893618068,44,1664.0
310.0,48,1429.0,18.32051282051282,3.1162568914784465,48,1694.0,0.14284291942876204,48,1694.0
315.0,43,1170.0,15.6,2.271107039812967,43,1774.0,0.11646423246750691,43,1774.0
320.0,51,1387.0,18.01298701298701,2.5894376189938018,51,1694.0,0.08396816704051169,51,1694.0
325.0,65,1549.0,18.662650602409638,1.399416336566367,65,1822.0,0.012365781464000549,65,1822.0
330.0,56,1261.0,15.378048780487806,2.21030670930766,56,1971.0,0.10041481886629547,56,1971.0
335.0,48,1074.0,13.425,3.220363259774557,48,1849.0,0.14161847478617012,48,1849.0
340.0,50,1048.0,12.626506024096386,3.0782687241951403,50,1810.0,0.11269853351232038,50,1810.0
345.0,43,1125.0,14.0625,3.556427245502325,43,1792.0,0.13740370708927271,43,1792.0
350.0,47,1349.0,16.8625,3.7427756796055034,47,1795.0,0.1463559843408255,47,1795.0
