step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.227910571138364,0,0.0,0.37583908380367165,0,0.0
10.0,0,0.0,0.0,12.022486165413321,0,0.0,0.8527107579181779,0,0.0
15.0,0,0.0,0.0,9.108428307350088,0,0.0,0.6168310277436465,0,0.0
20.0,7,13.0,0.5416666666666666,5.371062077998062,7,13.0,0.3155154653368527,7,13.0
25.0,11,48.0,1.7142857142857142,7.036559398150837,11,48.0,0.40980722306435863,11,48.0
30.0,9,87.0,3.2222222222222223,6.4802316451137205,9,87.0,0.3507070517903469,9,87.0
35.0,11,140.0,5.0,6.4944436491508535,11,140.0,0.32512772801590933,11,140.0
40.0,20,210.0,6.0,3.603945328743843,20,210.0,0.17010992317935353,20,210.0
45.0,15,239.0,6.828571428571428,5.2526973975317075,15,239.0,0.3651233033336542,15,239.0
50.0,17,294.0,7.7368421052631575,4.649292167596534,17,294.0,0.2875393887704487,17,294.0
55.0,27,396.0,9.209302325581396,3.5079063213615513,27,396.0,0.1648124992866931,27,396.0
60.0,25,474.0,11.285714285714286,3.2270078410261624,25,474.0,0.14533109216417672,25,474.0
65.0,28,583.0,13.25,3.0189218978093306,28,583.0,0.12996138544031505,28,583.0
70.0,30,727.0,16.155555555555555,2.8033775838090813,30,727.0,0.10541712174918032,30,727.0
75.0,34,839.0,16.45098039215686,2.2716036200342504,34,839.0,0.11272572489369899,34,839.0
80.0,26,855.0,15.833333333333334,3.6825268537700113,26,941.0,0.2314962077339033,26,941.0
85.0,32,991.0,17.086206896551722,4.213639569492937,32,994.0,0.1949599728741945,32,994.0
90.0,34,1145.0,19.74137931034483,3.910030406809465,34,1145.0,0.14374698109654319,34,1145.0
95.0,37,1172.0,20.56140350877193,3.040005674148356,37,1172.0,0.08554905858522263,37,1172.0
100.0,32,683.0,11.775862068965518,3.1949248942887207,32,1186.0,0.13046956696625273,32,1186.0
105.0,27,454.0,7.964912280701754,4.000130948516659,27,934.0,0.13454655506642194,27,934.0
110.0,23,349.0,5.629032258064516,4.7392567696974,23,841.0,0.19874879508676424,23,841.0
115.0,21,353.0,5.786885245901639,5.895165107558022,21,681.0,0.2950592519536523,21,681.0
120.0,18,378.0,6.75,5.1799440811048445,18,714.0,0.31911961044095893,18,714.0
125.0,29,435.0,7.372881355932203,3.6088038260470214,29,771.0,0.18386637093075947,29,771.0
130.0,36,594.0,9.9,3.0880052731868175,36,930.0,0.11479891948866473,36,930.0
135.0,42,716.0,11.737704918032787,2.081931706970934,42,1052.0,0.08310017028712435,42,1052.0
140.0,38,661.0,10.836065573770492,2.208271112041413,38,1185.0,0.1068143426970727,38,1185.0
145.0,44,790.0,11.617647058823529,2.7959246843050334,44,1210.0,0.07825638780597904,44,1210.0
150.0,38,980.0,14.0,4.441981297404564,38,1343.0,0.1968080058094107,38,1343.0
155.0,40,1174.0,17.52238805970149,4.571583026667636,40,1510.0,0.1936030461084703,40,1510.0
160.0,45,1307.0,19.220588235294116,2.7004032942918816,45,1575.0,0.08601194122688456,45,1575.0
165.0,43,1144.0,17.333333333333332,2.672955707711744,43,1521.0,0.08536900826446023,43,1521.0
170.0,35,985.0,14.701492537313433,3.3608206943006715,35,1479.0,0.12461622371539074,35,1479.0
175.0,33,933.0,14.353846153846154,4.154394912140765,33,1371.0,0.15561756385547248,33,1371.0
180.0,26,922.0,15.366666666666667,3.824464674154496,26,1466.0,0.192812114132297,26,1466.0
185.0,24,964.0,14.606060606060606,3.8966949019325092,24,1535.0,0.20200653835291146,24,1535.0
