step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.223074557453704,0,0.0,0.45303233970970497,0,0.0
10.0,0,0.0,0.0,11.436688015540598,0,0.0,0.8361110906732403,0,0.0
15.0,0,0.0,0.0,8.039878016784364,0,0.0,0.5660944050549377,0,0.0
20.0,5,13.0,0.5416666666666666,5.143305863290925,5,13.0,0.32680644317267765,5,13.0
25.0,12,47.0,1.7407407407407407,6.39914408545883,12,47.0,0.3865630716417693,12,47.0
30.0,10,91.0,3.25,6.984348762054344,10,91.0,0.3141892764446278,10,91.0
35.0,14,149.0,5.321428571428571,5.967460602560868,14,149.0,0.293806646937665,14,149.0
40.0,17,174.0,4.833333333333333,3.367253535423507,17,174.0,0.2029679125806514,17,174.0
45.0,10,144.0,4.0,6.389117265370029,10,168.0,0.4015690181122799,10,168.0
50.0,10,194.0,4.85,6.656036657670576,10,194.0,0.3394121401750928,10,194.0
55.0,20,243.0,5.785714285714286,4.6077629410385486,20,243.0,0.17677348031082582,20,243.0
60.0,18,297.0,8.25,4.93329806749117,18,309.0,0.24991796904824637,18,309.0
65.0,20,393.0,9.357142857142858,5.31954453027552,20,393.0,0.22228261509698533,20,393.0
70.0,21,467.0,11.390243902439025,5.200075716791783,21,467.0,0.26934831813026067,21,467.0
75.0,15,463.0,10.065217391304348,4.415862863297793,15,518.0,0.22087533015820973,15,518.0
80.0,19,548.0,11.416666666666666,5.8866539246835,19,548.0,0.3136105417526227,19,548.0
85.0,24,648.0,12.705882352941176,5.700310753747365,24,648.0,0.26080608729397137,24,648.0
90.0,27,765.0,15.9375,3.671228097398577,27,765.0,0.12589752007295887,27,765.0
95.0,29,860.0,17.916666666666668,3.6040821642607206,29,860.0,0.18659242448250174,29,860.0
100.0,24,881.0,17.62,3.4013504683115507,24,933.0,0.16383663521516723,24,933.0
105.0,25,1001.0,20.02,4.886175432011705,25,1002.0,0.20493611824177735,25,1002.0
110.0,27,956.0,17.071428571428573,3.1899548045607955,27,957.0,0.12356706184929524,27,957.0
115.0,26,666.0,11.892857142857142,4.152402716828203,26,814.0,0.22424825071369162,26,814.0
120.0,28,802.0,14.851851851851851,4.995859909557749,28,823.0,0.24788682656301547,28,823.0
125.0,35,752.0,12.96551724137931,2.90029945230083,35,773.0,0.08655694828774617,35,773.0
