step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.897202388297531,0,0.0,0.3536348415585659,0,0.0
10.0,0,0.0,0.0,11.253619720853209,0,0.0,0.8042348995613501,0,0.0
15.0,0,0.0,0.0,9.890309494345283,0,0.0,0.6735630511864459,0,0.0
20.0,6,12.0,0.5,5.189799975760486,6,12.0,0.3225026298352821,6,12.0
25.0,12,51.0,1.8214285714285714,6.28309800901738,12,51.0,0.3668706118691761,12,51.0
30.0,10,99.0,3.5357142857142856,6.273373618227541,10,99.0,0.3561335662515812,10,99.0
35.0,12,157.0,5.413793103448276,6.303372108523995,12,157.0,0.31276903657306165,12,157.0
40.0,20,228.0,6.333333333333333,3.521961473529458,20,228.0,0.17364398201600467,20,228.0
45.0,16,258.0,6.972972972972973,5.412489860375459,16,258.0,0.37712249069073006,16,258.0
50.0,8,160.0,4.0,5.134040678929899,8,265.0,0.3165699741935415,8,265.0
55.0,18,216.0,4.909090909090909,5.12214472855058,18,230.0,0.21880567789085303,18,230.0
60.0,18,301.0,7.0,6.729519709599594,18,301.0,0.31003806247458016,18,301.0
65.0,22,311.0,7.232558139534884,4.290858197779014,22,311.0,0.20087556531120465,22,311.0
70.0,22,331.0,8.275,4.303890176921906,22,358.0,0.2333064119093746,22,358.0
75.0,24,443.0,9.630434782608695,3.4397528955834913,24,443.0,0.13434137085136688,24,443.0
80.0,29,545.0,10.9,3.8606973409354253,29,545.0,0.22369743769093656,29,545.0
85.0,23,567.0,11.34,4.601002313928038,23,624.0,0.25690516538991875,23,624.0
90.0,26,685.0,13.7,3.961201729597901,26,685.0,0.12311761841268991,26,685.0
95.0,30,739.0,14.78,3.84726452726736,30,739.0,0.17242787398565287,30,739.0
100.0,25,529.0,10.372549019607844,2.9130417637815604,25,784.0,0.15260758375039532,25,784.0
105.0,22,538.0,10.346153846153847,4.603845395867411,22,695.0,0.19295639002269788,22,695.0
110.0,21,609.0,10.875,3.6868847712701744,21,772.0,0.1604345106149516,21,772.0
115.0,22,637.0,10.796610169491526,3.9001642606156266,22,848.0,0.20071953687223854,22,848.0
120.0,26,755.0,13.482142857142858,4.942285608466142,26,918.0,0.23614345213165489,26,918.0
125.0,34,710.0,11.833333333333334,3.0383908034634928,34,873.0,0.10204495081256734,34,873.0
130.0,33,416.0,7.298245614035087,2.7834163588269543,33,895.0,0.15253646372230273,33,895.0
135.0,34,575.0,9.583333333333334,3.856321354537476,34,764.0,0.15840044043838947,34,764.0
140.0,40,704.0,11.35483870967742,2.702222518741092,40,843.0,0.0880543775840432,40,843.0
145.0,45,625.0,9.765625,2.051772181599712,45,934.0,0.07944848213662736,45,934.0
150.0,32,579.0,8.772727272727273,4.049249991164402,32,876.0,0.1885784021422255,32,876.0
155.0,27,647.0,9.803030303030303,5.551087875285714,27,864.0,0.2830908727923612,27,864.0
