step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3194645977191,0,0.0,0.3900848457838884,0,0.0
10.0,0,0.0,0.0,11.661093640965449,0,0.0,0.8599690483689749,0,0.0
15.0,0,0.0,0.0,8.740736921975364,0,0.0,0.6164715186480565,0,0.0
20.0,4,12.0,0.5,5.481283432133665,4,12.0,0.38112408394710345,4,12.0
25.0,12,51.0,1.8214285714285714,6.3464759985762935,12,51.0,0.36421095996328323,12,51.0
30.0,10,96.0,3.4285714285714284,5.871634583221953,10,96.0,0.29652811805516976,10,96.0
35.0,14,158.0,5.642857142857143,5.6636184533066185,14,158.0,0.27418414030096405,14,158.0
40.0,21,234.0,6.5,3.484380920780873,21,234.0,0.15830765420899198,21,234.0
45.0,18,322.0,8.702702702702704,5.751481806282341,18,322.0,0.32485762810820135,18,322.0
50.0,20,414.0,10.35,4.499417620068455,20,414.0,0.2324977123859291,20,414.0
55.0,27,450.0,10.465116279069768,3.094893712859398,27,450.0,0.16952636013756817,27,450.0
60.0,17,290.0,6.904761904761905,4.16798996075319,17,479.0,0.2087511696941841,17,479.0
65.0,15,327.0,7.108695652173913,5.447249540988333,15,403.0,0.25632172198160963,15,403.0
70.0,19,410.0,8.91304347826087,6.786836677440516,19,428.0,0.313069052154362,19,428.0
75.0,18,479.0,9.979166666666666,4.312142619785502,18,481.0,0.17322321619228895,18,481.0
80.0,20,538.0,11.208333333333334,4.977260705246856,20,552.0,0.2813349146589366,20,552.0
85.0,26,648.0,12.96,4.989016037628497,26,650.0,0.21541691896290321,26,650.0
90.0,30,782.0,15.959183673469388,3.924811363993753,30,784.0,0.14124113385116707,30,784.0
95.0,31,903.0,18.8125,3.0020950980110617,31,903.0,0.14167776836895177,31,903.0
100.0,27,889.0,17.78,2.738692757811015,27,965.0,0.13521027847125608,27,965.0
105.0,26,1000.0,19.23076923076923,5.071308291384569,26,1029.0,0.24145355506252186,26,1029.0
110.0,29,959.0,16.82456140350877,3.2558098798747888,29,988.0,0.133189911595994,29,988.0
115.0,32,778.0,13.413793103448276,3.6939068065327123,32,1018.0,0.20380247664903495,32,1018.0
120.0,32,936.0,16.714285714285715,4.641900508916399,32,965.0,0.20354686614763712,32,965.0
125.0,37,1054.0,17.566666666666666,2.9152367870674016,37,1083.0,0.08571091674375265,37,1083.0
130.0,34,1073.0,18.5,2.9096680962799866,34,1216.0,0.14230580241083232,34,1216.0
135.0,34,1231.0,20.516666666666666,3.563907109722905,34,1280.0,0.1315596310192442,34,1280.0
140.0,37,1408.0,22.70967741935484,4.171035965505663,37,1437.0,0.16326801989045958,37,1437.0
145.0,44,1341.0,20.318181818181817,2.494730514988999,44,1370.0,0.07025566628466316,44,1370.0
150.0,34,760.0,11.692307692307692,3.6905065822658334,34,1234.0,0.17587082331625542,34,1234.0
155.0,30,834.0,13.451612903225806,4.4494118391807245,30,1019.0,0.2061975983143555,30,1019.0
160.0,39,906.0,13.727272727272727,2.920270487713505,39,1073.0,0.10809083552189966,39,1073.0
165.0,39,613.0,9.578125,2.430721514227664,39,1154.0,0.10027849038900624,39,1154.0
170.0,38,546.0,8.272727272727273,3.3954357851042745,38,1044.0,0.12089954076283833,38,1044.0
175.0,32,527.0,7.984848484848484,3.0408063818435025,32,1149.0,0.14899168764340617,32,1149.0
180.0,27,481.0,7.758064516129032,2.8371847256407525,27,1230.0,0.1452763912686958,27,1230.0
185.0,32,631.0,8.76388888888889,3.5749558869875386,32,1299.0,0.16849490394580888,32,1299.0
190.0,38,809.0,11.23611111111111,4.235187777223347,38,1443.0,0.20523908648362765,38,1443.0
195.0,48,982.0,13.63888888888889,2.171127003492826,48,1532.0,0.07722589674741896,48,1532.0
200.0,47,1036.0,14.191780821917808,2.117042610003961,47,1652.0,0.08414305795626041,47,1652.0
205.0,46,1106.0,14.945945945945946,2.926653735410717,46,1590.0,0.10464286769586434,46,1590.0
210.0,36,1204.0,16.27027027027027,4.004167745164648,36,1634.0,0.16376444301167392,36,1634.0
215.0,35,1187.0,16.48611111111111,3.5340896257041976,35,1577.0,0.14448082234355356,35,1577.0
220.0,40,881.0,11.441558441558442,3.0162588432282558,40,1582.0,0.1610350935259324,40,1582.0
225.0,42,1071.0,14.092105263157896,3.740897455022407,42,1505.0,0.16911983368471628,42,1505.0
230.0,50,1229.0,15.756410256410257,2.3736759604668594,50,1663.0,0.08062522984866126,50,1663.0
235.0,54,1186.0,15.205128205128204,1.8211622474675648,54,1848.0,0.0766456618706842,54,1848.0
240.0,50,1348.0,17.736842105263158,2.5719170985646773,50,1915.0,0.08600400476256115,50,1915.0
245.0,50,1593.0,19.666666666666668,3.345633370956289,50,2079.0,0.11980702960661216,50,2079.0
250.0,54,1854.0,24.07792207792208,3.1823318694415383,54,2291.0,0.10466335779973615,54,2291.0
255.0,54,2050.0,25.949367088607595,2.2997794583507694,54,2438.0,0.07253709736300692,54,2438.0
260.0,51,1936.0,24.2,2.3325767405406097,51,2578.0,0.11233052455060505,51,2578.0
265.0,51,1911.0,23.59259259259259,3.1090517724310796,51,2515.0,0.13142397052025534,51,2515.0
270.0,45,1835.0,23.227848101265824,2.5765981584531374,45,2719.0,0.09136953326093807,45,2719.0
275.0,38,1860.0,23.846153846153847,2.7889457239508073,38,2883.0,0.13209364228617496,38,2883.0
280.0,45,2070.0,26.20253164556962,2.8230117892110687,45,3060.0,0.11835025165393108,45,3060.0
285.0,55,2066.0,24.595238095238095,2.0557511568376734,55,2978.0,0.0630295352823974,55,2978.0
290.0,51,1167.0,13.569767441860465,1.917683776342072,51,2932.0,0.06634061008090655,51,2932.0
295.0,55,1004.0,11.280898876404494,2.678042503235322,55,2449.0,0.11629688206487829,55,2449.0
300.0,58,1191.0,13.534090909090908,2.681321013018307,58,2566.0,0.12414303845754394,58,2566.0
305.0,56,1194.0,14.047058823529412,1.758668304998826,56,2705.0,0.056375980471555134,56,2705.0
310.0,58,1277.0,15.023529411764706,2.444269997052486,58,2606.0,0.08082099195375486,58,2606.0
315.0,50,1313.0,15.447058823529412,3.503664940317767,50,2633.0,0.1408062520373444,50,2633.0
320.0,45,1195.0,14.9375,2.71566711939482,45,2537.0,0.1188719904324684,45,2537.0
325.0,49,810.0,9.759036144578314,2.3703036622129,49,2578.0,0.12573932286155692,49,2578.0
330.0,50,990.0,11.379310344827585,3.0420792591691748,50,2416.0,0.13166755262446053,50,2416.0
335.0,56,1152.0,12.9438202247191,2.40872996036213,56,2576.0,0.0957268518126571,56,2576.0
340.0,60,1031.0,11.455555555555556,1.649764511784891,60,2780.0,0.06502055260824384,60,2780.0
345.0,64,1152.0,12.126315789473685,1.9330001563966588,64,2833.0,0.05127597510219817,64,2833.0
350.0,64,1366.0,14.229166666666666,2.171770262152677,64,2986.0,0.07914283119914431,64,2986.0
355.0,64,1410.0,15.161290322580646,1.7628137837854492,64,3145.0,0.06196645915129341,64,3145.0
360.0,59,1468.0,16.49438202247191,2.073281734009305,59,3057.0,0.05567827609811018,59,3057.0
365.0,56,1543.0,16.242105263157896,2.288003144147529,56,3243.0,0.09653284125798957,56,3243.0
370.0,45,1497.0,16.27173913043478,2.376764189881828,45,3407.0,0.1287914634454454,45,3407.0
375.0,49,1648.0,17.72043010752688,2.5096811829934036,49,3444.0,0.09085574872287036,49,3444.0
380.0,50,1695.0,17.65625,2.126803850435721,50,3349.0,0.0774227972646807,50,3349.0
385.0,59,1186.0,12.10204081632653,2.0386324200545674,59,3029.0,0.08374041259230781,59,3029.0
390.0,59,979.0,10.092783505154639,2.089942402128324,59,2860.0,0.07383801597236901,59,2860.0
395.0,71,1278.0,13.040816326530612,1.8256328950876557,71,3113.0,0.05869897674080065,71,3113.0
400.0,74,1501.0,15.01,1.3029081342397717,74,3371.0,0.03959234013069153,74,3371.0
405.0,68,1763.0,17.80808080808081,2.5530790271073744,68,3596.0,0.10674283830043477,68,3596.0
410.0,67,1973.0,19.73,1.8413051860793954,67,3725.0,0.0558223851327239,67,3725.0
415.0,67,1883.0,19.614583333333332,1.673726876124851,67,3875.0,0.06578833963584146,67,3875.0
420.0,61,1803.0,18.978947368421053,2.094484126949591,61,3661.0,0.061263077488317844,61,3661.0
425.0,60,1628.0,17.319148936170212,2.1470485129733103,60,3744.0,0.08686002106446176,60,3744.0
430.0,54,889.0,9.66304347826087,1.9700414950535374,54,3802.0,0.08370678690851947,54,3802.0
435.0,59,1084.0,11.175257731958762,2.32313451513126,59,3634.0,0.08610893279895225,59,3634.0
440.0,70,1340.0,12.884615384615385,2.128502246606541,70,3848.0,0.08345224908316315,70,3848.0
445.0,74,1418.0,13.901960784313726,1.5666086692755137,74,4065.0,0.05931041159177813,74,4065.0
450.0,74,1559.0,15.435643564356436,1.7494845954216451,74,4239.0,0.038073763347461896,74,4239.0
455.0,71,1774.0,17.223300970873787,2.5244040167519977,71,4449.0,0.07866378760087263,71,4449.0
460.0,67,1965.0,19.848484848484848,2.044611824000447,67,4449.0,0.08382041722202975,67,4449.0
465.0,65,1653.0,17.04123711340206,1.9268164997842354,65,4498.0,0.08076146422332178,65,4498.0
470.0,62,1598.0,16.141414141414142,2.0466374407592363,62,4120.0,0.06830827272443515,62,4120.0
475.0,68,1819.0,18.373737373737374,2.2471899327909957,68,4177.0,0.09814488656713138,68,4177.0
480.0,68,1669.0,17.385416666666668,1.8122151560163366,68,4289.0,0.06981838558342497,68,4289.0
485.0,70,1637.0,17.231578947368423,1.8352207698572864,70,3965.0,0.042507263764400435,70,3965.0
490.0,62,1415.0,14.587628865979381,1.9771114025980943,62,4093.0,0.06654666178356768,62,4093.0
495.0,52,942.0,10.02127659574468,2.048203564958615,52,4232.0,0.09242533899078176,52,4232.0
500.0,63,1208.0,12.715789473684211,2.0287702633436,63,4291.0,0.07565920678170514,63,4291.0
505.0,79,1449.0,14.067961165048544,1.3674452485289985,79,4395.0,0.025281742365625224,79,4395.0
510.0,73,1377.0,13.368932038834952,1.703248517685657,73,4612.0,0.060587753754686766,73,4612.0
515.0,72,1407.0,13.794117647058824,2.14879133343747,72,4578.0,0.07454672899759456,72,4578.0
520.0,69,1459.0,14.59,2.495963301643922,69,4721.0,0.08367510580622368,69,4721.0
525.0,62,1535.0,15.824742268041238,2.332553010080573,62,4668.0,0.08219566194162492,62,4668.0
530.0,58,1514.0,16.27956989247312,2.236078898917149,58,4694.0,0.10072495205287652,58,4694.0
535.0,57,1504.0,16.0,2.370788925119042,57,4198.0,0.07726201389269917,57,4198.0
540.0,54,1522.0,16.365591397849464,2.223003835059144,54,4358.0,0.09218920432847144,54,4358.0
545.0,51,1444.0,15.041666666666666,1.9513455165064102,51,4505.0,0.10845977326089681,51,4505.0
550.0,53,1624.0,16.404040404040405,2.8073147723777634,53,4480.0,0.12477286958908032,53,4480.0
555.0,59,1663.0,16.145631067961165,1.938983091527829,59,4434.0,0.07588644908341073,59,4434.0
560.0,56,1134.0,11.117647058823529,1.816814578722415,56,4432.0,0.07042978951019105,56,4432.0
565.0,64,1009.0,9.701923076923077,2.024766934155658,64,4024.0,0.07236007633319057,64,4024.0
570.0,70,1247.0,11.990384615384615,1.913977524506768,70,4065.0,0.06312717364152368,70,4065.0
575.0,71,1317.0,13.03960396039604,1.3086431754946817,71,4130.0,0.03230594015903665,71,4130.0
580.0,76,1472.0,14.019047619047619,1.857040179813651,76,3741.0,0.053321454005858165,76,3741.0
585.0,70,1535.0,14.759615384615385,2.2907664317092555,70,3959.0,0.10762343421798032,70,3959.0
590.0,63,1406.0,14.06,1.5876007021608567,63,4085.0,0.06889901801197597,63,4085.0
595.0,62,1460.0,14.313725490196079,2.1565775852209916,62,4108.0,0.07277020713296255,62,4108.0
600.0,59,1514.0,14.699029126213592,1.8593219323882872,59,4179.0,0.08176140320555704,59,4179.0
605.0,55,1381.0,13.673267326732674,1.595990336755564,55,4256.0,0.06923023248164582,55,4256.0
610.0,64,1594.0,15.627450980392156,1.944385873687329,64,4128.0,0.07228826119160292,64,4128.0
615.0,77,1724.0,15.81651376146789,1.607073537601767,77,4233.0,0.04457081771523469,77,4233.0
620.0,76,1260.0,11.77570093457944,1.7709904778169445,76,4276.0,0.06902347422767906,76,4276.0
625.0,81,1529.0,14.561904761904762,1.8395645981975186,81,4260.0,0.05162959890785859,81,4260.0
630.0,87,1892.0,18.192307692307693,1.3070403205243133,87,4524.0,0.024876686140421163,87,4524.0
635.0,83,2036.0,20.36,0.9810125994718166,83,4818.0,0.02936147457303534,83,4818.0
640.0,74,2178.0,22.224489795918366,1.848221319346282,74,4837.0,0.05058965021631048,74,4837.0
645.0,66,2214.0,22.824742268041238,1.802282389282665,66,4862.0,0.0514600339704022,66,4862.0
650.0,55,1757.0,18.69148936170213,1.9110007857399072,55,4835.0,0.07995459022882329,55,4835.0
655.0,50,1474.0,15.354166666666666,2.8614021912150247,50,4249.0,0.125806512356077,50,4249.0
660.0,49,1264.0,13.030927835051546,2.5658881801460294,49,4354.0,0.12607432899792403,49,4354.0
665.0,49,964.0,10.147368421052631,1.866021245511361,49,4456.0,0.0844559736735798,49,4456.0
670.0,55,1150.0,11.73469387755102,2.332850838842109,55,4353.0,0.08221431154232578,55,4353.0
675.0,57,1224.0,12.24,2.083486991747801,57,4432.0,0.08747280279098034,57,4432.0
680.0,51,911.0,9.391752577319588,1.7511716266272703,51,4444.0,0.07406501318901033,51,4444.0
685.0,64,1156.0,11.333333333333334,2.043636717356607,64,4430.0,0.06561510133096018,64,4430.0
690.0,71,1429.0,13.740384615384615,1.750861238262516,71,4487.0,0.06084471090185461,71,4487.0
695.0,73,1511.0,15.11,1.6875469083876313,73,4580.0,0.07873631787954427,73,4580.0
700.0,75,1671.0,16.71,1.6662105102104692,75,4204.0,0.03964423258237873,75,4204.0
705.0,70,1641.0,16.08823529411765,1.7134084262813303,70,4292.0,0.05624640865528286,70,4292.0
710.0,60,1094.0,11.16326530612245,2.0657325880672497,60,4395.0,0.08983254680026115,60,4395.0
715.0,60,1237.0,12.885416666666666,2.4012833054593687,60,4181.0,0.08642806355228293,60,4181.0
720.0,69,1470.0,15.0,1.5202248565529253,69,4303.0,0.0305960457964482,69,4303.0
725.0,70,1396.0,13.96,1.3757430633538,70,4362.0,0.05182620528704214,70,4362.0
730.0,68,1345.0,13.45,2.35051730392828,68,4286.0,0.09497283938222416,68,4286.0
735.0,68,1319.0,13.459183673469388,1.7713224230992635,68,4360.0,0.06199535582045128,68,4360.0
740.0,61,1107.0,11.652631578947368,1.6741025492628676,61,4286.0,0.06265007969198497,61,4286.0
745.0,56,1126.0,11.97872340425532,2.5522917289800544,56,3966.0,0.09879650967055573,56,3966.0
750.0,55,1209.0,12.861702127659575,2.8435191208693484,55,3725.0,0.10193145271422507,55,3725.0
755.0,53,1250.0,13.58695652173913,2.2730804052105653,53,3700.0,0.08860283440090241,53,3700.0
760.0,57,1310.0,13.505154639175258,2.247296228172629,57,3606.0,0.10540625241495859,57,3606.0
765.0,56,1429.0,14.581632653061224,2.7529356005190517,56,3575.0,0.1255601721795346,56,3575.0
770.0,56,1450.0,14.646464646464647,2.174348067414646,56,3621.0,0.08240414840947831,56,3621.0
775.0,55,951.0,9.704081632653061,1.8987924491592114,55,3623.0,0.08078040140296526,55,3623.0
780.0,64,1179.0,11.558823529411764,2.1868026095311546,64,3572.0,0.08453354048930203,64,3572.0
785.0,75,1392.0,13.647058823529411,1.385353366883669,75,3691.0,0.03921103467668992,75,3691.0
790.0,76,1169.0,11.69,1.2948761865806007,76,3843.0,0.03734287053271399,76,3843.0
795.0,79,1469.0,14.262135922330097,1.782077236479835,79,3805.0,0.045565295240739,79,3805.0
800.0,84,1817.0,17.640776699029125,1.5815272421914857,84,4026.0,0.054547165934580644,84,4026.0
805.0,78,1935.0,19.545454545454547,1.6139680131926115,78,4156.0,0.06096591687313136,78,4156.0
810.0,73,2087.0,21.739583333333332,1.7807566934620696,73,4108.0,0.04134309530163184,73,4108.0
