step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.245214053026092,0,0.0,0.4663573628309272,0,0.0
10.0,0,0.0,0.0,11.506102415007698,0,0.0,0.840708438135198,0,0.0
15.0,2,0.0,0.0,7.891511832014794,2,0.0,0.5290764439222557,2,0.0
20.0,7,16.0,0.6666666666666666,5.7714893701195065,7,16.0,0.36147348089645376,7,16.0
25.0,11,51.0,1.8888888888888888,6.875403520098708,11,51.0,0.39973930129497326,11,51.0
30.0,10,92.0,3.4074074074074074,6.597989477516214,10,92.0,0.34895682551941826,10,92.0
35.0,12,148.0,5.481481481481482,6.298872086650772,12,148.0,0.3114807801328931,12,148.0
40.0,19,216.0,6.171428571428572,3.4898607997641777,19,216.0,0.1575142990445101,19,216.0
45.0,17,299.0,8.542857142857143,5.972969153156832,17,299.0,0.3791781420977301,17,299.0
50.0,18,323.0,8.282051282051283,3.988094726852149,18,323.0,0.2347239339627297,18,323.0
55.0,27,393.0,9.13953488372093,3.355820627790908,27,393.0,0.16031949167223622,27,393.0
60.0,26,519.0,12.357142857142858,3.526200880356901,26,519.0,0.14693937423069636,26,519.0
65.0,30,609.0,13.23913043478261,2.9446195220600373,30,609.0,0.15544270554176318,30,609.0
70.0,29,712.0,16.181818181818183,2.4533491425768443,29,712.0,0.11251483170523528,29,712.0
75.0,36,878.0,16.884615384615383,2.51825110059117,36,878.0,0.08724169020886328,36,878.0
80.0,35,935.0,17.0,3.001676373623914,35,935.0,0.18914287968462595,35,935.0
85.0,36,585.0,10.263157894736842,2.831772841344547,36,866.0,0.1440916328686247,36,866.0
90.0,29,485.0,8.220338983050848,3.660061220672269,29,821.0,0.13133680112501323,29,821.0
95.0,25,505.0,8.559322033898304,4.39152484387138,25,799.0,0.18846469994158238,25,799.0
100.0,29,636.0,10.6,5.246702529249205,29,752.0,0.2468241432565099,29,752.0
105.0,29,777.0,13.39655172413793,5.287066786931484,29,799.0,0.21194481680682184,29,799.0
110.0,33,938.0,15.633333333333333,4.196313780275046,33,938.0,0.1386270034869305,33,938.0
115.0,37,1108.0,18.16393442622951,4.32761349270322,37,1108.0,0.15929183513050607,37,1108.0
120.0,37,1289.0,23.017857142857142,4.274015959403041,37,1289.0,0.2111827232858953,37,1289.0
125.0,40,1410.0,25.178571428571427,1.225213461980614,40,1410.0,0.0717544805067863,40,1410.0
130.0,43,1544.0,26.16949152542373,2.3379968610567134,43,1550.0,0.12252565366866226,43,1550.0
135.0,45,1764.0,28.0,2.745454748685857,45,1764.0,0.08110321225732295,45,1764.0
140.0,49,1830.0,28.59375,1.844571612652567,49,1830.0,0.057377064156063376,49,1830.0
145.0,51,1303.0,19.742424242424242,1.4653653102557849,51,1813.0,0.0595099358012,51,1813.0
150.0,38,1016.0,14.514285714285714,3.4845429610430796,38,1636.0,0.15198020701172554,38,1636.0
155.0,30,857.0,12.420289855072463,5.028414081139029,30,1494.0,0.24765239483742488,30,1494.0
160.0,28,836.0,12.294117647058824,4.612516736099483,28,1364.0,0.20487415448456,28,1364.0
165.0,32,986.0,14.716417910447761,4.953711892573638,32,1266.0,0.22691775166236952,32,1266.0
170.0,34,1150.0,17.424242424242426,4.42842347745391,34,1307.0,0.20091191361341923,34,1307.0
175.0,37,1328.0,19.529411764705884,4.442243390463387,37,1357.0,0.1758411322596205,37,1357.0
180.0,40,1517.0,23.338461538461537,3.982848776928119,40,1517.0,0.13621562610459137,40,1517.0
185.0,40,1496.0,20.77777777777778,3.4383515266542273,40,1496.0,0.13948401734485527,40,1496.0
190.0,35,1037.0,15.25,3.8083562990690014,35,1482.0,0.1969423672106013,35,1482.0
195.0,38,1195.0,17.83582089552239,3.4497284073275214,38,1286.0,0.13404013848020907,38,1286.0
200.0,44,1257.0,17.957142857142856,2.4049790913717826,44,1348.0,0.06480616205133909,44,1348.0
205.0,48,854.0,12.558823529411764,2.088275153116405,48,1433.0,0.06813195392922954,48,1433.0
210.0,38,688.0,9.971014492753623,3.2091366309875404,38,1262.0,0.10834267824324137,38,1262.0
215.0,35,656.0,9.647058823529411,4.252819910376966,35,1191.0,0.15462856873037875,35,1191.0
220.0,34,783.0,10.875,4.519378738689219,34,1120.0,0.1823962854182458,34,1120.0
225.0,34,825.0,11.458333333333334,4.7566624763856264,34,1132.0,0.24078373588192872,34,1132.0
230.0,35,755.0,11.102941176470589,2.649561176136581,35,1175.0,0.14189286815924987,35,1175.0
235.0,49,964.0,13.205479452054794,2.641954121567189,49,1271.0,0.08609763586416863,49,1271.0
240.0,53,1111.0,15.647887323943662,2.315141642802907,53,1418.0,0.07563551186612213,53,1418.0
245.0,49,896.0,12.619718309859154,2.056228451473403,49,1567.0,0.09077238021722533,49,1567.0
250.0,45,894.0,12.591549295774648,2.7028582367578067,45,1508.0,0.08234695193919053,45,1508.0
255.0,41,992.0,13.226666666666667,3.467937108666934,41,1548.0,0.11328269756784883,41,1548.0
260.0,40,1190.0,15.063291139240507,4.278898795668686,40,1614.0,0.1915493625745388,40,1614.0
265.0,46,1320.0,17.142857142857142,3.6849589958532625,46,1668.0,0.1851972806636087,46,1668.0
270.0,40,1155.0,15.821917808219178,2.334238297252677,40,1692.0,0.08368536654118813,40,1692.0
275.0,45,1035.0,13.986486486486486,2.9304342068218676,45,1649.0,0.09297135586723902,45,1649.0
280.0,41,1084.0,14.263157894736842,3.863875152399695,41,1671.0,0.1540428011518909,41,1671.0
285.0,38,1240.0,16.986301369863014,3.9164693296242157,38,1693.0,0.16549766174728633,38,1693.0
290.0,40,1390.0,18.051948051948052,3.345885912168654,40,1743.0,0.15721564027224585,40,1743.0
295.0,40,1364.0,17.487179487179485,3.382990630542173,40,1862.0,0.17876333730222393,40,1862.0
300.0,36,1417.0,19.14864864864865,3.3435471235575887,36,1879.0,0.1434390399346307,36,1879.0
305.0,46,1406.0,18.25974025974026,2.33482787064085,46,1815.0,0.10004904262667981,46,1815.0
