step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.248412294096003,0,0.0,0.44100390449974175,0,0.0
10.0,0,0.0,0.0,12.119241209809175,0,0.0,0.8529964125157585,0,0.0
15.0,0,0.0,0.0,8.592069475101002,0,0.0,0.5669330043700231,0,0.0
20.0,7,20.0,0.8333333333333334,6.143993031353311,7,20.0,0.36367067171597417,7,20.0
25.0,11,55.0,2.2,6.602946611963414,11,55.0,0.39606429438342644,11,55.0
30.0,10,96.0,3.5555555555555554,6.4379062812664545,10,96.0,0.33642232316309845,10,96.0
35.0,13,155.0,5.7407407407407405,6.454355208410517,13,155.0,0.31216661261240414,13,155.0
40.0,22,226.0,6.647058823529412,3.6737345705580466,22,226.0,0.16027812276305262,22,226.0
45.0,17,311.0,8.885714285714286,5.795094166774721,17,311.0,0.34784711188559364,17,311.0
50.0,19,400.0,10.81081081081081,4.293919827211402,19,400.0,0.27965434944279444,19,400.0
55.0,27,508.0,12.390243902439025,3.2258193546784346,27,508.0,0.17539273286927945,27,508.0
60.0,27,640.0,15.609756097560975,3.1884521568931605,27,640.0,0.16267942116610706,27,640.0
65.0,31,790.0,17.17391304347826,3.357110204539828,31,790.0,0.1640894791350476,31,790.0
70.0,31,945.0,21.0,2.4407180563155615,31,945.0,0.10618811695481561,31,945.0
75.0,38,1123.0,21.596153846153847,2.2339806404825877,38,1123.0,0.08343562836308674,38,1123.0
80.0,35,1182.0,21.107142857142858,3.1225256889305855,35,1182.0,0.1924181197339263,35,1182.0
85.0,36,1175.0,19.915254237288135,3.2929683111339343,36,1248.0,0.17570795076680745,36,1248.0
90.0,39,1358.0,23.016949152542374,3.1344567322827217,39,1358.0,0.11748488284112457,39,1358.0
95.0,45,1417.0,23.229508196721312,2.609895094631217,45,1417.0,0.07127486786749125,45,1417.0
100.0,38,949.0,15.557377049180328,2.8447313641194345,38,1461.0,0.11868445122148581,38,1461.0
105.0,34,743.0,12.180327868852459,3.401896334948372,34,1231.0,0.10341434318491294,34,1231.0
110.0,27,624.0,9.313432835820896,4.3932906243412075,27,1156.0,0.16468588857754027,27,1156.0
115.0,25,681.0,10.476923076923077,5.474739615398779,25,1019.0,0.2593804565907425,25,1019.0
120.0,25,800.0,13.114754098360656,5.9522532045496055,25,952.0,0.292466861747963,25,952.0
125.0,31,763.0,12.11111111111111,3.940268809726809,31,915.0,0.17565818003934788,31,915.0
130.0,29,528.0,8.655737704918034,3.009990317572381,29,920.0,0.15228776465804766,29,920.0
135.0,36,688.0,10.920634920634921,3.315381978643348,36,855.0,0.11426469225335757,36,855.0
140.0,44,786.0,11.909090909090908,2.8148880418768525,44,953.0,0.08594400543559418,44,953.0
145.0,47,565.0,8.432835820895523,1.8610359609773837,47,1005.0,0.06013045843717879,47,1005.0
150.0,34,546.0,7.913043478260869,3.729068074094464,34,978.0,0.1651767891141828,34,978.0
155.0,31,684.0,10.058823529411764,4.488816452897493,31,1021.0,0.22541968522886735,31,1021.0
160.0,39,854.0,12.2,3.976981710215347,39,1069.0,0.16171831364621858,39,1069.0
165.0,41,1053.0,15.042857142857143,4.083150888652831,41,1226.0,0.1732209953374611,41,1226.0
170.0,44,1184.0,16.914285714285715,2.88175274737083,44,1306.0,0.08572218143744945,44,1306.0
175.0,41,977.0,14.367647058823529,2.8980746532633903,41,1278.0,0.10044713617034212,41,1278.0
180.0,37,800.0,12.698412698412698,3.475586546395749,37,1271.0,0.12715992518918937,37,1271.0
185.0,33,803.0,11.152777777777779,4.4250991418476735,33,1195.0,0.17739638981192463,33,1195.0
190.0,29,907.0,13.338235294117647,5.646878537109998,29,1161.0,0.2829112174691933,29,1161.0
195.0,32,882.0,13.363636363636363,3.8410977618566227,32,1104.0,0.20598980349465945,32,1104.0
