step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.313334194888982,0,0.0,0.46328218485425715,0,0.0
10.0,0,0.0,0.0,11.916958485228436,0,0.0,0.8745656853825982,0,0.0
15.0,0,0.0,0.0,8.288320056025448,0,0.0,0.5674704235107255,0,0.0
20.0,6,15.0,0.625,5.258262541350226,6,15.0,0.33079280953678575,6,15.0
25.0,12,53.0,1.962962962962963,6.5652235816770155,12,53.0,0.3851999643565154,12,53.0
30.0,10,99.0,3.5357142857142856,6.413091485183318,10,99.0,0.3296241221105818,10,99.0
35.0,14,161.0,5.75,6.015252143751435,14,161.0,0.2945056711768508,14,161.0
40.0,20,234.0,6.5,3.4638237739929982,20,234.0,0.1674874297357378,20,234.0
45.0,16,267.0,7.216216216216216,5.83248291140765,16,267.0,0.40252569545078865,16,267.0
50.0,17,321.0,8.23076923076923,4.515261677730923,17,321.0,0.26353073453754094,17,321.0
55.0,28,430.0,9.772727272727273,3.4702952650371657,28,430.0,0.15432942194391605,28,430.0
60.0,26,477.0,11.093023255813954,3.264028723725906,26,477.0,0.15873580125834946,26,477.0
65.0,22,286.0,6.355555555555555,3.6173501298422677,22,513.0,0.1997228735372653,22,513.0
70.0,17,290.0,6.304347826086956,5.075433313563287,17,418.0,0.21531525760945347,17,418.0
75.0,18,376.0,7.372549019607843,5.60199524487029,18,427.0,0.24782904884468282,18,427.0
80.0,22,477.0,9.173076923076923,6.651525845205804,22,477.0,0.34269753900856037,22,477.0
85.0,27,588.0,11.529411764705882,5.478641110421409,27,588.0,0.25428062637353094,27,588.0
90.0,28,714.0,15.191489361702128,3.3999717894421795,28,714.0,0.10896510036732067,28,714.0
95.0,30,725.0,15.104166666666666,3.430972069540225,30,725.0,0.15377212432088266,30,725.0
100.0,26,652.0,13.04,3.4904363690712246,26,727.0,0.172148407277491,26,727.0
105.0,32,793.0,15.86,3.8401417077349036,32,793.0,0.12006556582507182,32,793.0
110.0,32,835.0,14.910714285714286,3.1551665079319426,32,835.0,0.11022366404159911,32,835.0
115.0,28,487.0,8.696428571428571,3.361336112117308,28,858.0,0.17862026568720085,28,858.0
120.0,21,354.0,6.555555555555555,5.379106644974671,21,681.0,0.2932347238687509,21,681.0
125.0,19,370.0,6.271186440677966,5.0536968164871405,19,626.0,0.23396244564923255,19,626.0
130.0,24,474.0,8.31578947368421,5.725769843745401,24,573.0,0.2807562444438047,24,573.0
135.0,26,597.0,10.473684210526315,5.343216243386237,26,622.0,0.2404841700276041,26,622.0
140.0,28,735.0,13.363636363636363,5.168341117113892,28,735.0,0.22392169500465317,28,735.0
145.0,35,880.0,15.714285714285714,3.54825855864683,35,880.0,0.09966593776037183,35,880.0
150.0,33,885.0,15.526315789473685,3.562957499284191,33,885.0,0.17484902154366794,33,885.0
155.0,26,730.0,13.272727272727273,4.4816933722386265,26,853.0,0.2645937058024006,26,853.0
