step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.834027178792904,0,0.0,0.5201925398501667,0,0.0
10.0,0,0.0,0.0,10.944915554723256,0,0.0,0.8209656238185089,0,0.0
15.0,0,0.0,0.0,8.339687019033489,0,0.0,0.5817179173688889,0,0.0
20.0,5,13.0,0.5416666666666666,5.072123835033214,5,13.0,0.34174101841213383,5,13.0
25.0,12,51.0,1.8888888888888888,6.658322484769331,12,51.0,0.40522072372267354,12,51.0
30.0,10,95.0,3.392857142857143,6.031634477598251,10,95.0,0.3122015185429153,10,95.0
35.0,14,157.0,5.413793103448276,5.980062217827005,14,157.0,0.30169169858533923,14,157.0
40.0,18,181.0,4.7631578947368425,3.753190605600848,18,181.0,0.21240002290381332,18,181.0
45.0,8,135.0,3.6486486486486487,6.227716138693911,8,199.0,0.4124856308805873,8,199.0
50.0,10,182.0,4.55,6.697214404884278,10,190.0,0.3506271001241232,10,190.0
55.0,23,233.0,5.4186046511627906,3.916660669442912,23,241.0,0.1516368419500624,23,241.0
60.0,18,295.0,7.972972972972973,4.797646607943189,18,311.0,0.27937884648735983,18,311.0
65.0,20,389.0,9.261904761904763,4.907960085325441,20,397.0,0.2046431062588732,20,397.0
70.0,22,466.0,10.837209302325581,4.743201058794495,22,466.0,0.21085992089937555,22,466.0
75.0,16,464.0,10.545454545454545,3.8550370281115094,16,523.0,0.16219636565480267,16,523.0
80.0,18,553.0,11.520833333333334,5.941183277077369,18,553.0,0.29985249782441364,18,553.0
85.0,24,649.0,12.98,6.254840110614343,24,649.0,0.30276412008427406,24,649.0
90.0,23,619.0,13.170212765957446,3.8389417591763055,23,619.0,0.14012368262050184,23,619.0
95.0,23,574.0,12.755555555555556,4.538170119999594,23,625.0,0.22784270975256626,23,625.0
100.0,27,693.0,14.142857142857142,4.296229761201873,27,693.0,0.15216046321780013,27,693.0
105.0,29,662.0,13.791666666666666,3.6731483430070555,29,662.0,0.14583036407693983,29,662.0
110.0,22,413.0,8.098039215686274,3.0559609545039126,22,644.0,0.13975342323031464,22,644.0
115.0,30,539.0,9.8,4.50971053230464,30,547.0,0.19999974728093053,30,547.0
120.0,31,591.0,10.944444444444445,4.716657392668528,31,599.0,0.2246236279644896,31,599.0
125.0,29,382.0,7.074074074074074,2.921081439834644,29,647.0,0.120283620913356,29,647.0
130.0,23,380.0,6.909090909090909,4.217041225464837,23,567.0,0.1779191918701141,23,567.0
135.0,25,500.0,8.620689655172415,5.031915924450992,25,576.0,0.18976710026825092,25,576.0
140.0,26,535.0,9.553571428571429,4.2797454804790345,26,595.0,0.20524989337727714,26,595.0
145.0,32,309.0,5.327586206896552,2.604958358534114,32,631.0,0.08942493266063632,32,631.0
150.0,25,311.0,5.271186440677966,4.483877995290789,25,544.0,0.2096018566328151,25,544.0
155.0,24,385.0,6.52542372881356,4.816634050266495,24,607.0,0.2561765597395275,24,607.0
160.0,26,375.0,6.3559322033898304,3.0113794872865354,26,656.0,0.14184831882832716,26,656.0
165.0,29,483.0,7.918032786885246,3.8902104839517397,29,720.0,0.16685307412007663,29,720.0
170.0,35,648.0,10.285714285714286,4.228179168188081,35,846.0,0.15398334858424448,35,846.0
175.0,38,787.0,12.492063492063492,3.2935154327380887,38,932.0,0.12601048157406777,38,932.0
180.0,35,786.0,13.789473684210526,2.812198843752799,35,1027.0,0.1173749989999779,35,1027.0
185.0,30,823.0,12.661538461538461,3.684056647778901,30,1002.0,0.166085038737395,30,1002.0
190.0,25,794.0,12.030303030303031,4.560912788633016,25,1004.0,0.245321051375392,25,1004.0
195.0,28,676.0,10.73015873015873,3.065940550616714,28,1010.0,0.16128487415462756,28,1010.0
200.0,38,846.0,12.626865671641792,3.320231980717673,38,1056.0,0.11975991001716363,38,1056.0
205.0,49,998.0,14.676470588235293,2.2118110430226903,49,1208.0,0.06737439241734183,49,1208.0
210.0,41,992.0,15.261538461538462,2.3028419671969482,41,1344.0,0.08753294211719587,41,1344.0
215.0,41,1156.0,17.784615384615385,2.989402114748109,41,1438.0,0.0896358106241607,41,1438.0
220.0,47,1366.0,18.71232876712329,3.325773769317893,47,1594.0,0.13160614248015218,47,1594.0
225.0,43,1581.0,21.364864864864863,4.038124193295747,43,1791.0,0.1644019399795427,43,1791.0
230.0,46,1759.0,24.430555555555557,3.416486315042273,46,1969.0,0.14598804231456014,46,1969.0
235.0,51,1993.0,28.070422535211268,2.6182137190163868,51,2203.0,0.08086199365423062,51,2203.0
240.0,56,2257.0,33.6865671641791,1.8274257237505478,56,2467.0,0.05123594166007599,56,2467.0
245.0,56,2427.0,34.67142857142857,1.6819839192740114,56,2595.0,0.06963366603820491,56,2595.0
250.0,50,2170.0,31.91176470588235,1.5811595211534635,50,2715.0,0.0797391458422404,50,2715.0
255.0,44,1963.0,26.527027027027028,2.851215328626859,44,2550.0,0.10611756982340396,44,2550.0
260.0,37,1523.0,20.039473684210527,3.3549177388496947,37,2465.0,0.16786373189774662,37,2465.0
265.0,28,463.0,6.342465753424658,3.1886536937689463,28,2344.0,0.17398245511116062,28,2344.0
270.0,30,382.0,5.305555555555555,3.1640948796395665,30,1868.0,0.12374629065244083,30,1868.0
275.0,41,486.0,6.230769230769231,2.610016547588528,41,1972.0,0.11073718467240384,41,1972.0
280.0,45,414.0,5.376623376623376,2.183527868212007,45,2077.0,0.07932575707472223,45,2077.0
285.0,50,586.0,7.6103896103896105,2.1784755245925145,50,2176.0,0.05679304851368173,50,2176.0
290.0,53,792.0,9.658536585365853,2.3350229287712176,53,2262.0,0.08670091454364061,53,2262.0
295.0,51,769.0,9.493827160493828,2.5256233439633187,51,2183.0,0.10990721246933927,51,2183.0
300.0,47,798.0,10.23076923076923,3.5030208146814017,47,2114.0,0.15524045796677807,47,2114.0
305.0,44,804.0,10.307692307692308,3.4992327569284805,44,1979.0,0.11215350911511315,44,1979.0
310.0,40,804.0,10.578947368421053,4.067263400818303,40,1885.0,0.1604707322325902,40,1885.0
315.0,42,963.0,13.013513513513514,3.6666094736151704,42,1897.0,0.1882633017385545,42,1897.0
320.0,42,938.0,12.506666666666666,2.803427895187335,42,2019.0,0.1330832315494237,42,2019.0
325.0,46,991.0,12.3875,2.8652013933776432,46,2048.0,0.11533802109844668,46,2048.0
330.0,45,1087.0,12.788235294117648,3.1684536450405867,45,2016.0,0.1533030673328648,45,2016.0
335.0,44,786.0,9.357142857142858,2.7254270954780546,44,2019.0,0.14649156400603355,44,2019.0
340.0,51,921.0,10.709302325581396,2.3758687143654016,51,1827.0,0.07925203005570569,51,1827.0
345.0,64,1158.0,13.01123595505618,1.7617626914689712,64,1964.0,0.046069966077614516,64,1964.0
350.0,67,1216.0,14.13953488372093,1.599299836924785,67,2073.0,0.05085473739024523,67,2073.0
355.0,61,1298.0,14.919540229885058,2.2961649212446926,61,2165.0,0.07376411761149883,61,2165.0
360.0,54,1212.0,14.258823529411766,2.1711040288880987,54,2217.0,0.08602901875318142,54,2217.0
365.0,44,823.0,9.352272727272727,2.298619981642259,44,2225.0,0.11992890025095214,44,2225.0
370.0,56,1072.0,11.911111111111111,3.127581818178515,56,2257.0,0.1362125943502372,56,2257.0
375.0,62,1269.0,13.793478260869565,1.653296796376076,62,2414.0,0.05839845914834608,62,2414.0
380.0,66,1160.0,12.473118279569892,1.0452979319356686,66,2542.0,0.031281253886231083,66,2542.0
385.0,68,1129.0,11.760416666666666,1.984706496418962,68,2583.0,0.057262900852085366,68,2583.0
390.0,65,1190.0,12.659574468085106,1.8076944249815965,65,2758.0,0.059612646154930546,65,2758.0
