step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.60594756218213,0,0.0,0.3472260055219449,0,0.0
10.0,0,0.0,0.0,11.404444663059042,0,0.0,0.8367312483736865,0,0.0
15.0,0,0.0,0.0,9.666738841376594,0,0.0,0.6888900110047127,0,0.0
20.0,6,12.0,0.5,5.124924618939144,6,12.0,0.3266726804856568,6,12.0
25.0,12,51.0,1.8214285714285714,6.580569780660406,12,51.0,0.3875273679291318,12,51.0
30.0,10,95.0,3.392857142857143,6.378471803015311,10,95.0,0.3372211011644023,10,95.0
35.0,13,123.0,4.241379310344827,5.405249862543356,13,123.0,0.3027862749872857,13,123.0
40.0,19,184.0,5.111111111111111,2.888217731207916,19,184.0,0.1514609679761951,19,184.0
45.0,19,271.0,7.131578947368421,5.520747076213315,19,271.0,0.33186005201367896,19,271.0
50.0,19,339.0,8.475,3.6573396684292923,19,339.0,0.20356658597324545,19,339.0
55.0,25,407.0,9.25,2.7328150962415605,25,417.0,0.1323430622001251,25,417.0
60.0,24,527.0,11.977272727272727,4.711777950725928,24,527.0,0.18433462709547466,24,527.0
65.0,26,637.0,13.270833333333334,4.168424006414497,26,637.0,0.19430704335580534,26,637.0
70.0,28,772.0,17.155555555555555,3.2066347840567877,28,772.0,0.11866849896382,28,772.0
75.0,34,933.0,18.66,2.3280387152807607,34,933.0,0.09594110802695531,34,933.0
80.0,34,985.0,18.24074074074074,2.9349375260050183,34,985.0,0.18144165646595167,34,985.0
85.0,32,631.0,11.267857142857142,2.6964329975845587,32,1014.0,0.14818151746300567,32,1014.0
90.0,26,485.0,8.362068965517242,3.7762210400097214,26,848.0,0.13666745718580045,26,848.0
95.0,26,550.0,9.322033898305085,4.681546447514351,26,825.0,0.18891876135414457,26,825.0
100.0,28,666.0,11.288135593220339,5.354036597448923,28,780.0,0.2635267237330008,28,780.0
105.0,28,801.0,14.052631578947368,5.101429384782695,28,836.0,0.22866570145907378,28,836.0
110.0,32,952.0,15.866666666666667,4.313770786913809,32,954.0,0.16039596921049898,32,954.0
115.0,35,929.0,14.983870967741936,3.8275383428810072,35,930.0,0.17391935320516824,35,930.0
120.0,31,719.0,13.072727272727272,4.082184716421373,31,896.0,0.22972374369770598,31,896.0
125.0,35,881.0,14.932203389830509,3.4264515714644115,35,882.0,0.10808789406850719,35,882.0
130.0,39,951.0,15.85,2.919645370996397,39,952.0,0.10714429059739944,39,952.0
135.0,34,633.0,11.105263157894736,1.9540752100766638,34,1018.0,0.09821313655962816,34,1018.0
140.0,31,547.0,8.967213114754099,3.4863634777183976,31,882.0,0.13134428799692183,31,882.0
145.0,34,571.0,8.784615384615385,4.058752437265146,34,835.0,0.12784436222057236,34,835.0
150.0,28,583.0,8.833333333333334,4.323924245533107,28,820.0,0.2040221874914568,28,820.0
155.0,26,548.0,8.838709677419354,4.5656264171177074,26,860.0,0.24441395131039426,26,860.0
160.0,41,716.0,11.015384615384615,2.8430539268566313,41,953.0,0.09516167391696888,41,953.0
165.0,45,833.0,12.815384615384616,2.243612284963343,45,1069.0,0.08029809486185652,45,1069.0
170.0,42,638.0,9.815384615384616,2.307675822772378,42,1189.0,0.08850375232815963,42,1189.0
175.0,39,649.0,9.544117647058824,3.3408638772508708,39,1177.0,0.14422895247242176,39,1177.0
180.0,34,771.0,11.507462686567164,3.9660774790484234,34,1182.0,0.14034658461750293,34,1182.0
185.0,39,959.0,13.319444444444445,4.112275248804379,39,1244.0,0.17578880060407426,39,1244.0
190.0,42,1081.0,15.666666666666666,3.64094175264927,42,1308.0,0.19579251442849613,42,1308.0
195.0,39,912.0,13.411764705882353,2.1256220992647665,39,1319.0,0.08627891795365497,39,1319.0
200.0,43,814.0,11.305555555555555,3.0958224834092922,43,1312.0,0.117809943987306,43,1312.0
205.0,39,741.0,10.150684931506849,2.654655061252458,39,1394.0,0.11536134448217177,39,1394.0
210.0,37,839.0,11.816901408450704,2.759836411413275,37,1530.0,0.12925564355324898,37,1530.0
215.0,42,1041.0,14.871428571428572,2.3047564840005306,42,1732.0,0.08525712599555041,42,1732.0
220.0,55,1223.0,15.481012658227849,1.4512681822166258,55,1891.0,0.0523957169936814,55,1891.0
225.0,48,1191.0,15.075949367088608,2.6763244515152023,48,1999.0,0.13303216094844078,48,1999.0
230.0,48,1290.0,15.925925925925926,2.6901510499199977,48,2127.0,0.08180105115711937,48,2127.0
235.0,57,1315.0,15.654761904761905,2.0759603708481573,57,2170.0,0.07623704860583998,57,2170.0
240.0,53,901.0,11.405063291139241,1.990499844364159,53,2151.0,0.07700563395247825,53,2151.0
245.0,54,1124.0,13.876543209876543,2.6306026352984966,54,2098.0,0.08787728676371777,54,2098.0
250.0,60,1323.0,16.96153846153846,1.6753811732595296,60,2209.0,0.03297314613137427,60,2209.0
255.0,58,1186.0,15.012658227848101,1.4499638216015858,58,2339.0,0.04715498159946591,58,2339.0
260.0,50,1091.0,13.469135802469136,3.1116996472846132,50,2145.0,0.13703441170012098,50,2145.0
