step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5310302433440715,0,0.0,0.32273226086926526,0,0.0
10.0,0,0.0,0.0,12.242834888337267,0,0.0,0.8671068837141857,0,0.0
15.0,0,0.0,0.0,9.68559725906616,0,0.0,0.6371013765256799,0,0.0
20.0,4,9.0,0.375,4.828943804003358,4,9.0,0.2952101641171425,4,9.0
25.0,12,45.0,1.6071428571428572,6.21582190168927,12,45.0,0.36339031283193335,12,45.0
30.0,10,89.0,3.1785714285714284,6.248927183373262,10,89.0,0.3313836256316,10,89.0
35.0,13,150.0,5.172413793103448,6.080606727573159,13,150.0,0.2999363610743529,13,150.0
40.0,21,222.0,6.166666666666667,3.396529497984628,21,222.0,0.17880678946484085,21,222.0
45.0,16,253.0,7.027777777777778,5.1420734251991265,16,253.0,0.37997330175557464,16,253.0
50.0,16,307.0,7.675,4.660582789201058,16,307.0,0.2860494336693447,16,307.0
55.0,28,410.0,9.318181818181818,3.507782980825281,28,410.0,0.15775474754142235,28,410.0
60.0,26,460.0,10.952380952380953,3.289857312502049,26,460.0,0.16630037307506224,26,460.0
65.0,22,275.0,5.978260869565218,3.790496852564146,22,498.0,0.18418604333986405,22,498.0
70.0,17,284.0,6.173913043478261,5.313081703116237,17,409.0,0.2342335668445241,17,409.0
75.0,18,373.0,7.313725490196078,5.467479381717631,18,410.0,0.2423011266822006,18,410.0
80.0,21,473.0,9.27450980392157,6.27886391898125,21,473.0,0.3318012227593684,21,473.0
85.0,28,584.0,11.018867924528301,5.745093566923535,28,584.0,0.25723889199106575,28,584.0
90.0,29,577.0,11.775510204081632,3.4689970783053186,29,577.0,0.11908446506159627,29,577.0
95.0,26,551.0,11.72340425531915,3.9107679394400834,26,635.0,0.2046431726308036,26,635.0
100.0,31,688.0,13.490196078431373,3.5678194167977892,31,688.0,0.10764056353447699,31,688.0
105.0,31,733.0,14.372549019607844,3.252711474836961,31,733.0,0.1141602142935297,31,733.0
110.0,25,439.0,8.283018867924529,2.8086077551906468,25,722.0,0.12398893899865059,25,722.0
115.0,25,356.0,6.245614035087719,4.6295506763800125,25,619.0,0.22174299300754538,25,619.0
120.0,17,391.0,6.982142857142857,6.2978567016557765,17,558.0,0.32129777072382976,17,558.0
125.0,23,490.0,8.596491228070175,5.168283813787057,23,548.0,0.24898788372576994,23,548.0
130.0,28,620.0,11.272727272727273,5.293888255083177,28,626.0,0.24964319888738,28,626.0
135.0,29,760.0,14.074074074074074,4.324292751767953,29,760.0,0.14545023792023146,29,760.0
140.0,31,912.0,17.20754716981132,3.985138157375936,31,912.0,0.1708146554866997,31,912.0
145.0,38,921.0,16.745454545454546,2.7450735887112887,38,921.0,0.10572093556981994,38,921.0
150.0,32,822.0,14.945454545454545,3.3816367551574014,32,956.0,0.1856315042516233,32,956.0
155.0,32,975.0,17.410714285714285,4.550454567358804,32,975.0,0.18460751162060934,32,975.0
160.0,36,1011.0,17.135593220338983,3.2198421514263225,36,1011.0,0.12404048242664113,36,1011.0
165.0,31,623.0,10.741379310344827,2.6420416401674736,31,1048.0,0.10738667425838258,31,1048.0
170.0,31,495.0,8.25,4.021643694381277,31,867.0,0.1559577429590056,31,867.0
175.0,25,467.0,7.655737704918033,5.106183234037637,25,784.0,0.22371060771640228,25,784.0
180.0,25,563.0,10.236363636363636,5.246395775171825,25,735.0,0.2419047415708261,25,735.0
185.0,27,692.0,11.161290322580646,5.245892780971335,27,738.0,0.252457324639478,27,738.0
190.0,29,834.0,13.9,6.073358219982433,29,834.0,0.3012711898128637,29,834.0
195.0,32,850.0,14.655172413793103,2.9190068840306793,32,850.0,0.11589715397648687,32,850.0
200.0,33,730.0,12.372881355932204,2.758906223169318,33,810.0,0.11882709662385475,33,810.0
205.0,40,908.0,14.885245901639344,3.8673790983492653,40,913.0,0.15494343115645606,40,913.0
210.0,41,979.0,16.593220338983052,2.6760808086124404,41,984.0,0.10661527920337738,41,984.0
