step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.768436685708973,0,0.0,0.3894303388848049,0,0.0
10.0,0,0.0,0.0,12.171609527263664,0,0.0,0.831285803000532,0,0.0
15.0,0,0.0,0.0,8.232428769503466,0,0.0,0.5316843634568287,0,0.0
20.0,4,15.0,0.625,5.061588977588888,4,15.0,0.33591837808318376,4,15.0
25.0,12,50.0,1.8518518518518519,6.22364967474512,12,50.0,0.3823556084169281,12,50.0
30.0,10,95.0,3.392857142857143,7.122215309582017,10,95.0,0.39015629448828043,10,95.0
35.0,12,151.0,5.392857142857143,6.036229219164183,12,151.0,0.3271034804185835,12,151.0
40.0,20,225.0,6.25,3.8963525221165054,20,225.0,0.21446737001254726,20,225.0
45.0,15,251.0,6.783783783783784,5.527958800846864,15,251.0,0.35509220847132156,15,251.0
50.0,7,164.0,4.1,5.749424717162003,7,261.0,0.3351544959913446,7,261.0
55.0,17,217.0,5.046511627906977,5.230017585665328,17,227.0,0.2250237378537931,17,227.0
60.0,17,283.0,7.075,4.926989762251237,17,293.0,0.2596635980133601,17,293.0
65.0,20,352.0,8.186046511627907,4.875948496807636,20,362.0,0.23202141947420976,20,362.0
70.0,23,458.0,11.170731707317072,4.790698223750082,23,468.0,0.1937604735386848,23,468.0
75.0,24,548.0,11.91304347826087,3.7965489370774668,24,548.0,0.19318326260735874,24,548.0
80.0,17,530.0,11.27659574468085,4.498643378526216,17,616.0,0.27363294789241366,17,616.0
85.0,22,620.0,12.4,5.272578891933562,22,632.0,0.2803516742865312,22,632.0
90.0,26,593.0,11.627450980392156,3.369320564231246,26,605.0,0.1282110495840645,26,605.0
95.0,26,555.0,10.673076923076923,4.449027627246907,26,619.0,0.22096634014488467,26,619.0
100.0,32,692.0,13.056603773584905,4.100834325830154,32,704.0,0.13946927659889874,32,704.0
105.0,33,675.0,13.235294117647058,3.3383985282115045,33,687.0,0.13844647157701276,33,687.0
110.0,26,440.0,7.857142857142857,2.9875761650106836,26,690.0,0.11992296355178701,26,690.0
115.0,34,587.0,10.120689655172415,4.571809988450954,34,609.0,0.21208433634102664,34,609.0
120.0,32,664.0,11.857142857142858,3.945622613492847,32,686.0,0.18881609340485403,32,686.0
125.0,30,515.0,8.879310344827585,2.624957970498822,30,725.0,0.0864199214660817,30,725.0
130.0,28,578.0,9.96551724137931,3.981378224372012,28,726.0,0.15767465567475447,28,726.0
135.0,28,628.0,10.466666666666667,3.5294837627523186,28,764.0,0.15917464737468387,28,764.0
140.0,27,357.0,6.0508474576271185,3.016305955877946,27,819.0,0.1454114495290506,27,819.0
145.0,37,289.0,4.515625,2.834656213169227,37,741.0,0.09704133936119462,37,741.0
150.0,28,358.0,5.424242424242424,3.783276728757637,28,767.0,0.19746813419511017,28,767.0
155.0,24,351.0,5.4,4.382579542800759,24,832.0,0.23592335531150335,24,832.0
160.0,30,406.0,6.151515151515151,3.2939936006210115,30,825.0,0.11577814118774643,30,825.0
165.0,36,536.0,7.882352941176471,3.2625599140432273,36,887.0,0.13180698403061095,36,887.0
170.0,34,586.0,8.878787878787879,2.435261912300521,34,893.0,0.09909591623372707,34,893.0
175.0,37,677.0,9.955882352941176,3.1873958902973776,37,938.0,0.1275003468318097,37,938.0
180.0,34,798.0,12.090909090909092,4.012716019176518,34,1010.0,0.15466758570814557,34,1010.0
185.0,37,849.0,11.791666666666666,3.4921951142364467,37,1035.0,0.15914861951096543,37,1035.0
190.0,35,741.0,10.73913043478261,3.413309876823676,35,1091.0,0.17851395378566345,35,1091.0
195.0,47,947.0,13.338028169014084,2.725687065517169,47,1144.0,0.09936282995720663,47,1144.0
200.0,53,1169.0,15.586666666666666,2.410386732680072,53,1335.0,0.09146872576903861,53,1335.0
205.0,50,1288.0,17.643835616438356,2.3316556871601,50,1532.0,0.08142355613386418,50,1532.0
210.0,42,1442.0,20.02777777777778,3.260813423173554,42,1628.0,0.12769954526954017,42,1628.0
215.0,48,1647.0,22.875,2.4262073278300247,48,1833.0,0.08040792298937273,48,1833.0
220.0,55,1897.0,23.7125,1.9553242277759342,55,2083.0,0.0664454720289727,55,2083.0
225.0,64,2190.0,28.076923076923077,1.9777992740826038,64,2376.0,0.09965990086159275,64,2376.0
230.0,65,2480.0,31.39240506329114,1.1267044297636086,65,2641.0,0.061042367493558465,65,2641.0
235.0,68,2658.0,32.41463414634146,1.0383270640846884,68,2909.0,0.043478256707966394,68,2909.0
240.0,57,2875.0,35.0609756097561,2.472297550625059,57,3077.0,0.08743710918600442,57,3077.0
245.0,56,3154.0,38.0,3.3036914854317554,56,3306.0,0.12396684270004611,56,3306.0
250.0,56,3187.0,40.34177215189873,2.270632821526429,56,3314.0,0.08047941667780527,56,3314.0
255.0,52,2616.0,32.2962962962963,2.126018433002496,52,3246.0,0.07078530300930752,52,3246.0
260.0,52,2778.0,34.725,3.3082157335292353,52,3116.0,0.145870453800336,52,3116.0
265.0,57,3021.0,38.73076923076923,2.2969875504132538,57,3340.0,0.10121455543082389,57,3340.0
270.0,54,3172.0,42.86486486486486,1.533346268660639,54,3558.0,0.0502799756681666,54,3558.0
275.0,54,3432.0,45.1578947368421,2.679050315868593,54,3764.0,0.09817261081658901,54,3764.0
280.0,54,3702.0,48.71052631578947,3.2475072008199573,54,4009.0,0.10201802197700469,54,4009.0
285.0,54,3732.0,50.432432432432435,2.177853730300896,54,4016.0,0.04646182174845129,54,4016.0
290.0,48,2818.0,38.08108108108108,2.343417213120907,48,3886.0,0.07642825687593875,48,3886.0
295.0,43,2030.0,27.43243243243243,3.627750089546224,43,3487.0,0.15889834505541314,43,3487.0
300.0,33,1282.0,17.805555555555557,3.7932989577724348,33,3367.0,0.189682951503644,33,3367.0
305.0,28,520.0,7.647058823529412,3.028292513484452,28,3387.0,0.1583645788152032,28,3387.0
