step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.777441483394553,0,0.0,0.3968596843283691,0,0.0
10.0,0,0.0,0.0,12.346394356238774,0,0.0,0.8566281588436633,0,0.0
15.0,0,0.0,0.0,7.759332941608234,0,0.0,0.5181222011589911,0,0.0
20.0,6,13.0,0.5416666666666666,5.123993382894562,6,13.0,0.3647752369218097,6,13.0
25.0,14,56.0,2.0,5.776232554997582,14,56.0,0.3519754934537758,14,56.0
30.0,14,113.0,4.035714285714286,4.36439409916785,14,113.0,0.2677925097808383,14,113.0
35.0,16,158.0,5.642857142857143,3.206081232472317,16,158.0,0.2402570814448676,16,158.0
40.0,18,167.0,4.175,3.3440392768623504,18,195.0,0.19098334421394003,18,195.0
45.0,16,239.0,5.690476190476191,6.9971178731170305,16,239.0,0.3751093195077833,16,239.0
50.0,16,319.0,7.595238095238095,5.6694249665118885,16,319.0,0.27808951649290703,16,319.0
55.0,25,344.0,7.644444444444445,3.434459548012386,25,344.0,0.12063159630590177,25,344.0
60.0,16,205.0,5.125,4.699676449203225,16,320.0,0.2398590283812693,16,320.0
65.0,13,236.0,5.363636363636363,5.547771565376649,13,301.0,0.25768189902730154,13,301.0
70.0,16,247.0,5.613636363636363,4.728118295966646,16,312.0,0.23438427538142453,16,312.0
75.0,20,300.0,6.382978723404255,3.5674052552714173,20,366.0,0.150106936618277,20,366.0
80.0,28,424.0,8.48,4.372554517505846,28,489.0,0.21732997813862537,28,489.0
85.0,32,443.0,8.686274509803921,3.14338998566262,32,508.0,0.18439959336873307,32,508.0
90.0,30,462.0,9.24,2.428916589696895,30,556.0,0.11712292722996144,30,556.0
95.0,34,630.0,11.666666666666666,3.5317663507268398,34,695.0,0.12661934742547704,34,695.0
100.0,40,752.0,12.96551724137931,2.886989835690361,40,787.0,0.08471479363910635,40,787.0
105.0,30,642.0,11.88888888888889,2.862915544215869,30,877.0,0.13009275868325315,30,877.0
110.0,28,632.0,10.533333333333333,3.1440767287984506,28,840.0,0.09812137041450907,28,840.0
115.0,28,734.0,11.46875,5.087574798542933,28,873.0,0.25494905781182214,28,873.0
120.0,27,866.0,14.19672131147541,5.838827534663461,27,897.0,0.277226483120678,27,897.0
125.0,32,1013.0,16.60655737704918,4.554835906166221,32,1013.0,0.14597893267891887,32,1013.0
130.0,37,1191.0,20.894736842105264,3.625039921839279,37,1191.0,0.07744465211148042,37,1191.0
135.0,40,1387.0,24.767857142857142,2.693641414010218,40,1387.0,0.06433176584568803,40,1387.0
140.0,42,1588.0,28.357142857142858,2.168678015460361,42,1588.0,0.09716435930900501,42,1588.0
145.0,50,1804.0,30.066666666666666,1.9716382280229807,50,1804.0,0.0846085273676385,50,1804.0
150.0,44,1838.0,28.71875,2.503251631787946,44,1838.0,0.1291229048066876,44,1838.0
155.0,39,1267.0,19.796875,3.444692213376734,39,1788.0,0.18580207073514465,39,1788.0
160.0,32,924.0,14.4375,3.285322169460011,32,1574.0,0.11207726205086686,32,1574.0
165.0,31,775.0,11.923076923076923,4.461517696776589,31,1411.0,0.18119738491371465,31,1411.0
170.0,24,704.0,11.35483870967742,5.205495022168813,24,1273.0,0.23255800984674008,24,1273.0
175.0,29,832.0,13.866666666666667,5.179836539183038,29,1180.0,0.2459545437307587,29,1180.0
180.0,30,800.0,13.793103448275861,4.107270861060925,30,1108.0,0.22053270803092545,30,1108.0
185.0,27,556.0,8.6875,3.63065186897564,27,1045.0,0.21069232787107142,27,1045.0
190.0,36,711.0,10.455882352941176,4.433116185027346,36,1035.0,0.22309905503528318,36,1035.0
195.0,43,773.0,11.367647058823529,2.7372879356980158,43,1097.0,0.09533707757641957,43,1097.0
200.0,44,711.0,10.611940298507463,2.059958622760705,44,1111.0,0.05841773677957528,44,1111.0
205.0,51,945.0,13.309859154929578,2.927912321728406,51,1271.0,0.08147763397276223,51,1271.0
210.0,51,1142.0,16.314285714285713,2.4519338990525545,51,1399.0,0.10197744583886746,51,1399.0
215.0,50,1112.0,16.352941176470587,1.5561917540954513,50,1521.0,0.04732613215878344,50,1521.0
220.0,50,1148.0,14.717948717948717,2.704668214811118,50,1495.0,0.09917144202592337,50,1495.0
225.0,39,1028.0,13.35064935064935,3.0972778599533806,39,1517.0,0.15590099802094443,39,1517.0
230.0,30,601.0,7.907894736842105,2.7584646422039554,30,1557.0,0.14918875771874468,30,1557.0
235.0,38,472.0,5.9,2.5149558603675155,38,1389.0,0.09818348414376941,38,1389.0
240.0,37,521.0,6.67948717948718,2.9934227147801655,37,1395.0,0.12000790723901016,37,1395.0
245.0,41,698.0,8.512195121951219,3.6352918370892877,41,1417.0,0.16788692828418414,41,1417.0
250.0,48,922.0,11.820512820512821,3.3790627344152258,48,1538.0,0.15531747452817787,48,1538.0
255.0,50,1112.0,13.397590361445783,2.6808586597184076,50,1623.0,0.105692176017711,50,1623.0
260.0,49,1083.0,13.048192771084338,2.8460948134934783,49,1757.0,0.126271245925066,49,1757.0
265.0,47,1067.0,13.50632911392405,3.0314002461970033,47,1679.0,0.12179625453667227,47,1679.0
270.0,44,1105.0,14.166666666666666,3.546587783138027,44,1629.0,0.10134688434646029,44,1629.0
275.0,37,1126.0,14.623376623376624,3.3100267307563556,37,1765.0,0.14392435073611398,37,1765.0
280.0,36,1138.0,15.378378378378379,3.163803143091958,36,1843.0,0.16657936844199836,36,1843.0
285.0,40,1236.0,16.051948051948052,2.876563371915289,40,1952.0,0.11882173827620024,40,1952.0
290.0,44,1248.0,15.036144578313253,2.439896569691764,44,1952.0,0.09722709458747297,44,1952.0
295.0,48,864.0,9.931034482758621,2.35027543035141,48,1914.0,0.10262973250484535,48,1914.0
300.0,57,1103.0,13.289156626506024,2.852053461754508,57,1933.0,0.11991019506489731,57,1933.0
305.0,63,1354.0,15.563218390804598,1.627805086871036,63,2053.0,0.031067688705088022,63,2053.0
310.0,65,1412.0,16.41860465116279,1.5147603816665778,65,2256.0,0.047071552142888835,65,2256.0
315.0,58,1493.0,17.564705882352943,2.688834566790217,58,2215.0,0.10012793497421425,58,2215.0
320.0,51,1556.0,18.305882352941175,3.090074328535288,51,2286.0,0.1145243168678925,51,2286.0
325.0,52,1412.0,16.611764705882354,2.606359822809745,52,2202.0,0.11203378454311344,52,2202.0
330.0,43,973.0,11.447058823529412,3.1092265325478787,43,2236.0,0.166218684207103,43,2236.0
335.0,53,1156.0,13.28735632183908,3.1948586623735267,53,2051.0,0.14341058891976854,53,2051.0
340.0,61,1336.0,15.01123595505618,1.9451434953784286,61,2199.0,0.05766113207830945,61,2199.0
345.0,65,1161.0,12.9,1.3164847070653658,65,2383.0,0.05194487182984128,65,2383.0
350.0,63,1058.0,11.376344086021506,2.1144891945548374,63,2352.0,0.06641384592745339,63,2352.0
355.0,63,1169.0,12.436170212765957,2.5799990532581543,63,2466.0,0.08674077480635166,63,2466.0
360.0,58,1394.0,15.662921348314606,2.8863747587221895,58,2509.0,0.10394880802628186,58,2509.0
365.0,58,1684.0,18.505494505494507,3.264411421325369,58,2639.0,0.14131044563038672,58,2639.0
370.0,59,1974.0,21.933333333333334,3.655567716166482,59,2822.0,0.1766828783129954,59,2822.0
375.0,58,2125.0,23.876404494382022,2.5080249851703362,58,2899.0,0.09567665820138468,58,2899.0
380.0,59,1907.0,21.919540229885058,1.9348523693468556,59,3030.0,0.0580651180990338,59,3030.0
385.0,64,2200.0,26.19047619047619,2.2404800439829793,64,3003.0,0.06793481612638853,64,3003.0
390.0,64,2388.0,29.121951219512194,1.8322512384679017,64,3100.0,0.0488635173253987,64,3100.0
395.0,59,2073.0,26.240506329113924,1.772786588693422,59,3098.0,0.041887902983811474,59,3098.0
400.0,55,1807.0,21.511904761904763,2.569743980255479,55,2935.0,0.09256752466164445,55,2935.0
405.0,44,1522.0,18.11904761904762,4.043152857707594,44,2672.0,0.17618904852150094,44,2672.0
410.0,40,1345.0,16.402439024390244,4.149927659877393,40,2561.0,0.1708248023338856,40,2561.0
415.0,51,1364.0,16.634146341463413,3.2334912955441193,51,2429.0,0.13508200967270703,51,2429.0
420.0,45,981.0,12.417721518987342,2.764181363488286,45,2382.0,0.14098772223431982,45,2382.0
425.0,50,1168.0,14.419753086419753,3.2466808396566447,50,2304.0,0.13598908004165922,50,2304.0
430.0,59,1331.0,16.23170731707317,1.5971277639447161,59,2440.0,0.0525327251784239,59,2440.0
435.0,60,1107.0,12.579545454545455,1.479105246467986,60,2615.0,0.06227031381013118,60,2615.0
440.0,59,1066.0,11.46236559139785,2.535202318894884,59,2629.0,0.11078988226056088,59,2629.0
445.0,58,1107.0,11.412371134020619,2.9876095245160776,58,2662.0,0.11251536815482217,58,2662.0
450.0,58,1344.0,14.608695652173912,2.9364834065379632,58,2717.0,0.09599945345249085,58,2717.0
455.0,60,1643.0,18.255555555555556,3.182252653394536,60,2895.0,0.1408322034357712,60,2895.0
460.0,59,1853.0,20.820224719101123,2.636293823881698,59,2963.0,0.11462578483386611,59,2963.0
465.0,58,1722.0,20.258823529411764,1.7863555798428434,58,3047.0,0.0651526227429955,58,3047.0
470.0,55,1679.0,19.298850574712645,2.331438631124738,55,2731.0,0.07351441982366569,55,2731.0
475.0,53,1445.0,16.235955056179776,2.781939895788485,53,2779.0,0.12569600331203062,53,2779.0
480.0,40,742.0,8.939759036144578,2.5379133001161307,40,2822.0,0.13219997733378658,40,2822.0
485.0,48,927.0,10.905882352941177,2.7087549388208485,48,2652.0,0.0999865859941551,48,2652.0
490.0,58,1074.0,11.802197802197803,1.7619394609902026,58,2717.0,0.053014084118848795,58,2717.0
495.0,61,936.0,10.636363636363637,1.4398203690299396,61,2875.0,0.05751022705584266,61,2875.0
500.0,68,1233.0,13.54945054945055,1.9486911858697202,68,2885.0,0.047038430416986306,68,2885.0
505.0,80,1499.0,15.778947368421052,1.1864223873139248,80,3107.0,0.012182131443206809,80,3107.0
510.0,69,1429.0,15.532608695652174,1.6979386646248285,69,3343.0,0.06707563411402283,69,3343.0
515.0,63,1442.0,15.846153846153847,2.6781958372021566,63,3350.0,0.11299194862123532,63,3350.0
520.0,60,1521.0,16.532608695652176,2.792927410411585,60,3401.0,0.07945053609885945,60,3401.0
525.0,57,1745.0,19.829545454545453,2.932550162929586,57,3538.0,0.10951868043511584,57,3538.0
530.0,56,2025.0,23.275862068965516,3.5606020405796865,56,3646.0,0.14841655996294667,56,3646.0
535.0,58,2305.0,27.11764705882353,3.384480507814048,58,3862.0,0.14113089213879082,58,3862.0
540.0,58,2589.0,32.77215189873418,2.919885757225913,58,4099.0,0.08417280678434728,58,4099.0
545.0,58,2740.0,33.01204819277108,2.331303352800714,58,4058.0,0.07817132022192826,58,4058.0
550.0,52,2334.0,29.175,2.9716777186023604,52,4003.0,0.1444661161224545,52,4003.0
555.0,46,1992.0,25.87012987012987,2.840725213581389,46,3486.0,0.09930411700629112,46,3486.0
560.0,44,1651.0,21.441558441558442,3.184084712318204,44,3195.0,0.11816475319403377,44,3195.0
565.0,38,1207.0,15.881578947368421,3.391189535060843,38,3074.0,0.1610768073185481,38,3074.0
570.0,33,788.0,10.794520547945206,3.123666729659021,33,2990.0,0.1517301231659865,33,2990.0
575.0,40,939.0,12.52,3.0508588679947732,40,2865.0,0.12191657795973809,40,2865.0
580.0,51,1135.0,13.511904761904763,2.3805629236724006,51,2861.0,0.08453181031629478,51,2861.0
585.0,51,1269.0,15.475609756097562,2.6580703392553495,51,2777.0,0.12742706589305489,51,2777.0
590.0,53,1428.0,16.8,2.4140024411877374,53,2491.0,0.07496116899676282,53,2491.0
595.0,57,1631.0,18.74712643678161,2.985689888833169,57,2331.0,0.10723888919758841,57,2331.0
600.0,47,1641.0,19.771084337349397,2.9332008893944486,47,2294.0,0.1290777962227281,47,2294.0
605.0,46,1170.0,14.268292682926829,2.7596033356293272,46,2154.0,0.12601135085829326,46,2154.0
610.0,54,1348.0,15.858823529411765,2.7204632373491777,54,2132.0,0.09689674449545833,54,2132.0
615.0,59,1488.0,16.719101123595507,1.761970499461681,59,2221.0,0.05444469966054487,59,2221.0
620.0,61,1157.0,12.440860215053764,2.043002345811705,61,2387.0,0.09180203299491058,61,2387.0
625.0,63,1102.0,11.72340425531915,2.2102551348665833,63,2307.0,0.08049269615045425,63,2307.0
630.0,65,1189.0,12.648936170212766,2.3450115969939307,65,2407.0,0.07653468152160839,65,2407.0
635.0,59,1408.0,14.97872340425532,3.1179460755249346,59,2460.0,0.11139221916126014,59,2460.0
640.0,59,1703.0,18.92222222222222,3.3831700823605932,59,2608.0,0.14920326993223929,59,2608.0
645.0,59,1907.0,21.426966292134832,2.5487483907528556,59,2648.0,0.09950094179216896,59,2648.0
650.0,57,1767.0,20.079545454545453,2.0536492584563373,57,2594.0,0.07038608169040182,57,2594.0
655.0,56,1674.0,19.022727272727273,2.7488398359115576,56,2546.0,0.10241781778824637,56,2546.0
660.0,48,1585.0,18.647058823529413,3.701406879659852,48,2506.0,0.14232615181954653,48,2506.0
665.0,46,1362.0,16.40963855421687,2.8389743792242506,46,2507.0,0.11615782349308196,46,2507.0
670.0,45,899.0,10.963414634146341,2.5581306597149616,45,2454.0,0.12573507197365688,45,2454.0
675.0,51,1065.0,12.383720930232558,2.880729359137112,51,2330.0,0.12537142797087886,51,2330.0
680.0,59,1216.0,13.977011494252874,1.7245539872589755,59,2418.0,0.05297486067814722,59,2418.0
685.0,68,1059.0,11.637362637362637,1.580329782410175,68,2569.0,0.04236535361780298,68,2569.0
690.0,70,1367.0,14.389473684210527,2.1632941594731325,70,2588.0,0.07013354488447154,70,2588.0
695.0,75,1632.0,17.0,2.026892939829182,75,2810.0,0.0777569262483706,75,2810.0
700.0,70,1524.0,16.387096774193548,1.536832345365645,70,2976.0,0.050685109871256386,70,2976.0
705.0,68,1487.0,15.819148936170214,1.833617404255948,68,3045.0,0.046887055767857296,68,3045.0
710.0,62,1585.0,17.043010752688172,2.631235576136905,62,3136.0,0.09344338248870251,62,3136.0
715.0,55,1799.0,19.76923076923077,3.2128806208969847,55,3215.0,0.11992996372701521,55,3215.0
720.0,57,2078.0,23.885057471264368,3.426481868053263,57,3303.0,0.12677887433753876,57,3303.0
725.0,57,2363.0,26.255555555555556,3.44067842887483,57,3512.0,0.14548988095664295,57,3512.0
730.0,57,2648.0,30.436781609195403,3.7108077435511153,57,3734.0,0.16755251030946144,57,3734.0
735.0,57,2794.0,33.66265060240964,2.2878572671336745,57,3787.0,0.09137499967311785,57,3787.0
740.0,59,2408.0,29.365853658536587,2.078418337073085,59,3619.0,0.05307161564651491,59,3619.0
745.0,52,2026.0,25.325,2.72807324770612,52,3464.0,0.09319183830087908,52,3464.0
750.0,44,1759.0,22.55128205128205,3.665162045858068,44,3181.0,0.12845417033051476,44,3181.0
755.0,38,1322.0,18.10958904109589,2.9338918054763194,38,3043.0,0.138898832801455,38,3043.0
760.0,39,858.0,11.0,2.911087731688075,39,3024.0,0.16375928421016905,39,3024.0
765.0,42,975.0,11.890243902439025,3.7032891128912167,42,2778.0,0.18697113444469235,42,2778.0
770.0,48,1046.0,12.452380952380953,2.3513320676115645,48,2808.0,0.0973480459049632,48,2808.0
775.0,57,808.0,9.28735632183908,1.8064364973367626,57,2902.0,0.07025333778634689,57,2902.0
780.0,62,1081.0,12.425287356321839,2.2083642343993803,62,2876.0,0.06504703380919216,62,2876.0
785.0,70,1314.0,15.10344827586207,1.5310455220144812,70,3097.0,0.04565250288248468,70,3097.0
790.0,67,1196.0,13.906976744186046,1.409628409061355,67,3338.0,0.034943678030694,67,3338.0
795.0,59,1265.0,14.375,1.9882442937178972,59,3421.0,0.06400657310983031,59,3421.0
800.0,54,1459.0,16.032967032967033,3.3206154913407304,54,3504.0,0.1405914176712407,54,3504.0
805.0,55,1723.0,19.579545454545453,3.335954263629573,55,3606.0,0.14577650453343466,55,3606.0
810.0,58,1898.0,23.146341463414632,2.1580907162051433,58,3580.0,0.0931760913455142,58,3580.0
815.0,54,1662.0,20.02409638554217,2.020087579986445,54,3557.0,0.07103284339118714,54,3557.0
820.0,52,1535.0,19.1875,2.788495725263258,52,3062.0,0.09869615180270878,52,3062.0
825.0,48,1361.0,17.227848101265824,3.1915901488171143,48,2748.0,0.10362204133127438,48,2748.0
830.0,41,1052.0,12.987654320987655,2.8523877542014877,41,2770.0,0.11809290031342734,41,2770.0
835.0,41,748.0,9.35,3.0633152646179616,41,2664.0,0.17617174980582312,41,2664.0
840.0,46,929.0,11.329268292682928,3.269173855995172,46,2665.0,0.15424192410645432,46,2665.0
845.0,55,1063.0,12.505882352941176,1.754303276103321,55,2759.0,0.0488391032341938,55,2759.0
850.0,62,1004.0,11.540229885057471,1.475335679537083,62,2882.0,0.04424598884491475,62,2882.0
855.0,67,1310.0,14.719101123595506,2.0637897404680685,67,3012.0,0.05995026313659971,67,3012.0
860.0,71,1555.0,17.087912087912088,1.467628675035299,71,3222.0,0.017116907281595758,71,3222.0
865.0,75,1428.0,15.866666666666667,1.0314188940563087,75,3386.0,0.02018544739955718,75,3386.0
870.0,61,1350.0,15.0,2.2627262396520798,61,3447.0,0.08506136233472165,61,3447.0
875.0,56,1468.0,16.31111111111111,3.3611260712346174,56,3513.0,0.14494956699389863,56,3513.0
880.0,51,1667.0,18.943181818181817,3.3643601803657748,51,3574.0,0.12568886927047904,51,3574.0
885.0,55,1937.0,22.523255813953487,3.444739895588511,55,3670.0,0.13143829583377192,55,3670.0
890.0,55,2212.0,26.333333333333332,3.577441558948174,55,3878.0,0.1438468579265383,55,3878.0
895.0,57,2487.0,31.0875,3.0750874723695323,57,4098.0,0.09667585386333655,57,4098.0
900.0,58,2632.0,34.63157894736842,2.1743541108830784,58,4022.0,0.05439942976902048,58,4022.0
905.0,51,2230.0,28.961038961038962,2.335301465305431,51,3763.0,0.08955809773496791,51,3763.0
910.0,44,1818.0,23.92105263157895,3.5332343966495863,44,3305.0,0.15630267932108763,44,3305.0
915.0,38,1518.0,19.973684210526315,3.9472131942463604,38,2947.0,0.14658982281759186,38,2947.0
920.0,36,1218.0,16.45945945945946,4.02088049150897,36,2574.0,0.16082561926695346,36,2574.0
925.0,39,1247.0,17.08219178082192,3.6447863340606754,39,2439.0,0.1850747071951727,39,2439.0
930.0,36,822.0,11.416666666666666,2.836876628571412,36,2437.0,0.14003372382218246,36,2437.0
935.0,42,988.0,13.534246575342467,3.11658652173889,42,2243.0,0.11566425529240816,42,2243.0
940.0,51,1057.0,12.734939759036145,2.2081497259318197,51,2300.0,0.07926929295019229,51,2300.0
945.0,54,882.0,10.5,2.730340945233217,54,2349.0,0.12517052888823993,54,2349.0
950.0,58,1159.0,13.797619047619047,2.5485422213891766,58,2423.0,0.0866048934002388,58,2423.0
955.0,71,1363.0,15.314606741573034,1.5710622025686352,71,2594.0,0.025734502285356016,71,2594.0
960.0,65,1198.0,14.261904761904763,1.718021988709322,65,2812.0,0.057167884005665276,65,2812.0
965.0,57,1211.0,14.590361445783133,2.4624248814634635,57,2812.0,0.08192808382186818,57,2812.0
970.0,53,1413.0,17.02409638554217,2.9674882942539837,53,2893.0,0.08874039127070148,53,2893.0
975.0,53,1670.0,19.88095238095238,3.388711262495628,53,3013.0,0.13149608399021284,53,3013.0
980.0,52,1930.0,23.253012048192772,4.045496969404866,52,3185.0,0.17637056618035377,52,3185.0
985.0,54,2190.0,27.375,3.7610756193084804,54,3424.0,0.1489198963623066,54,3424.0
990.0,56,2460.0,32.8,2.6300611362849624,56,3691.0,0.0536234765429965,56,3691.0
995.0,56,2609.0,35.73972602739726,1.828846954711475,56,3667.0,0.05658627230627977,56,3667.0
1000.0,48,2198.0,30.95774647887324,2.3603781672595154,48,3488.0,0.09607750757549532,48,3488.0
