step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.321182668907569,0,0.0,0.3741229734379488,0,0.0
10.0,0,0.0,0.0,12.080507449701994,0,0.0,0.8607903729167488,0,0.0
15.0,0,0.0,0.0,8.181204201912713,0,0.0,0.5521951789691347,0,0.0
20.0,4,16.0,0.6666666666666666,4.904611386564434,4,16.0,0.32586192131013203,4,16.0
25.0,12,55.0,1.9642857142857142,6.358324349865287,12,55.0,0.3781929665448542,12,55.0
30.0,9,96.0,3.4285714285714284,6.510405139947111,9,96.0,0.3398065752535177,9,96.0
35.0,10,115.0,4.107142857142857,5.2134874276877,10,115.0,0.29564355798464415,10,115.0
40.0,12,106.0,2.864864864864865,3.957880397311367,12,130.0,0.21586078008450854,12,130.0
45.0,10,156.0,4.105263157894737,7.647837412776305,10,156.0,0.45405949771062293,10,156.0
50.0,12,215.0,5.375,6.740713303275714,12,215.0,0.3677220763271807,12,215.0
55.0,21,291.0,7.097560975609756,4.226062758669806,21,291.0,0.17499463194484965,21,291.0
60.0,21,305.0,8.472222222222221,4.1650634482589055,21,305.0,0.25246315337835773,21,305.0
65.0,19,334.0,8.35,3.9131476593147143,19,348.0,0.21838915070994694,19,348.0
70.0,24,444.0,10.829268292682928,4.5396638665594535,24,444.0,0.17494074774571466,24,444.0
75.0,25,549.0,11.934782608695652,3.2891713530549196,25,549.0,0.13538443663520275,25,549.0
80.0,25,638.0,13.020408163265307,4.249844515730989,25,651.0,0.2560804152251037,25,651.0
85.0,29,759.0,14.882352941176471,4.985883395327181,29,759.0,0.25054294445997677,29,759.0
90.0,32,761.0,14.92156862745098,3.1443134770807584,32,761.0,0.10453671801778536,32,761.0
95.0,27,740.0,14.8,3.768631695597861,27,828.0,0.18895402789589227,27,828.0
100.0,32,884.0,16.67924528301887,3.617680407310147,32,884.0,0.11309353668400939,32,884.0
105.0,35,917.0,17.30188679245283,3.1155249743854503,35,917.0,0.10350342013724904,35,917.0
110.0,27,512.0,8.982456140350877,2.7334810598069526,27,940.0,0.10017326244781789,27,940.0
115.0,27,357.0,6.0508474576271185,4.295869610148266,27,735.0,0.20587479816135176,27,735.0
120.0,17,288.0,5.052631578947368,5.955286290308979,17,661.0,0.31471907956550127,17,661.0
125.0,20,369.0,6.362068965517241,5.259623434455891,20,551.0,0.24741781141638747,20,551.0
130.0,25,488.0,8.56140350877193,5.817817282961912,25,544.0,0.26909723247633394,25,544.0
135.0,27,619.0,11.053571428571429,4.939541853211135,27,629.0,0.21917804925463547,27,629.0
140.0,29,763.0,13.625,4.910180456720309,29,763.0,0.1817378774337821,29,763.0
145.0,38,914.0,16.321428571428573,3.205438525590512,38,914.0,0.0849021003833992,38,914.0
