step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.692675519300003,0,0.0,0.4408377667430157,0,0.0
10.0,0,0.0,0.0,11.405934969642214,0,0.0,0.8735199700605981,0,0.0
15.0,0,0.0,0.0,8.157481851891285,0,0.0,0.6180880176331923,0,0.0
20.0,5,12.0,0.5,4.930679590583737,5,12.0,0.3501341693333793,5,12.0
25.0,13,55.0,1.9642857142857142,5.924947417655874,13,55.0,0.34204132308743157,13,55.0
30.0,12,105.0,3.6206896551724137,6.291454418287199,12,105.0,0.3173593930300008,12,105.0
35.0,14,170.0,5.862068965517241,5.833788199528615,14,170.0,0.2845893970487163,14,170.0
40.0,20,206.0,5.5675675675675675,3.0211699564071166,20,206.0,0.1743589007410751,20,206.0
45.0,9,160.0,4.324324324324325,5.864401565547308,9,202.0,0.3662565358002195,9,202.0
50.0,11,213.0,5.195121951219512,6.834310146617119,11,219.0,0.35471353163132957,11,219.0
55.0,25,266.0,5.911111111111111,3.9831826214804176,25,272.0,0.1502077989628529,25,272.0
60.0,19,335.0,8.375,5.405167904935817,19,341.0,0.28470068672042154,19,341.0
65.0,21,434.0,10.093023255813954,5.026988617302708,21,440.0,0.21000502072630106,21,440.0
70.0,22,514.0,11.681818181818182,4.592787762260722,22,514.0,0.20866393886423568,22,514.0
75.0,17,515.0,11.444444444444445,3.9762069637946253,17,547.0,0.16904201453783146,17,547.0
80.0,19,608.0,12.408163265306122,6.034309065089928,19,608.0,0.3223496580318855,19,608.0
85.0,25,579.0,11.352941176470589,4.905026890453534,25,579.0,0.2529927068380503,25,579.0
90.0,23,484.0,10.083333333333334,3.6469429307778327,23,586.0,0.17208933949643587,23,586.0
95.0,28,619.0,12.63265306122449,4.737493851955147,28,619.0,0.20774318848399928,28,619.0
100.0,33,707.0,13.339622641509434,3.451647373039008,33,707.0,0.12151138075649827,33,707.0
105.0,27,699.0,14.26530612244898,3.549530271691572,27,800.0,0.17835259076635895,27,800.0
110.0,27,822.0,14.945454545454545,3.9772962124658213,27,837.0,0.15035286325693104,27,837.0
115.0,31,771.0,13.067796610169491,3.941442101751204,31,786.0,0.1953870090656635,31,786.0
120.0,23,428.0,7.781818181818182,4.1403354539909625,23,753.0,0.22695335071376896,23,753.0
125.0,33,571.0,10.017543859649123,3.597715676729119,33,617.0,0.14726197368273009,33,617.0
130.0,36,652.0,10.866666666666667,2.8968592114606886,36,698.0,0.10347238764870301,36,698.0
135.0,35,443.0,7.508474576271187,3.1663287587988385,35,748.0,0.1236181282843107,35,748.0
140.0,28,427.0,7.237288135593221,3.859369646289718,28,705.0,0.16688072556119285,28,705.0
145.0,35,523.0,8.046153846153846,4.175716138734819,35,694.0,0.1537215279501981,35,694.0
150.0,29,594.0,9.428571428571429,4.150096329471458,29,730.0,0.22076457589173223,29,730.0
155.0,26,427.0,7.0,4.122192025921632,26,764.0,0.21269483718677024,26,764.0
160.0,30,446.0,7.079365079365079,3.287430147322912,30,740.0,0.11307871546357523,30,740.0
165.0,33,563.0,8.796875,3.5468531290551573,33,833.0,0.1704188730884414,33,833.0
170.0,30,594.0,9.428571428571429,2.673066052604838,30,909.0,0.11150472777561975,30,909.0
175.0,33,694.0,10.676923076923076,3.7873179500468113,33,969.0,0.16316041087463481,33,969.0
180.0,36,769.0,12.206349206349206,3.2420974068981327,36,1013.0,0.1333081133618157,36,1013.0
185.0,37,719.0,10.573529411764707,2.326227265408155,37,1053.0,0.11231349860301104,37,1053.0
190.0,44,931.0,13.492753623188406,3.6353606927825965,44,1175.0,0.15118300562653259,44,1175.0
195.0,48,1137.0,16.47826086956522,1.9481983601488324,48,1360.0,0.04987735605933704,48,1360.0
200.0,47,1248.0,17.577464788732396,2.162833710987019,47,1553.0,0.0868598878631763,47,1553.0
205.0,46,1411.0,19.328767123287673,2.8852043319875547,46,1658.0,0.10318279970848845,46,1658.0
210.0,43,1432.0,19.35135135135135,3.0038795856614118,43,1679.0,0.12318901038347198,43,1679.0
215.0,43,1140.0,16.056338028169016,2.261153490637111,43,1732.0,0.0828326348477434,43,1732.0
220.0,56,1364.0,17.265822784810126,2.3765515743681687,56,1665.0,0.062412563785180494,56,1665.0
225.0,56,1519.0,19.227848101265824,2.9270570961358042,56,1771.0,0.11390829670365135,56,1771.0
230.0,51,1208.0,15.894736842105264,2.0210501387089104,51,1875.0,0.07527293198883904,51,1875.0
235.0,51,966.0,12.545454545454545,2.403531221969175,51,1710.0,0.07757751654426137,51,1710.0
240.0,45,905.0,12.066666666666666,3.1525104940723656,45,1706.0,0.11568419945668307,45,1706.0
245.0,38,804.0,10.72,3.0965507234432055,38,1759.0,0.15274382820567364,38,1759.0
250.0,35,627.0,8.472972972972974,2.998916513810819,35,1797.0,0.13282467997840688,35,1797.0
255.0,37,562.0,7.205128205128205,3.2820589733143746,37,1792.0,0.12148792924282183,37,1792.0
260.0,37,563.0,6.865853658536586,3.285210568552024,37,1845.0,0.1602459412779888,37,1845.0
265.0,45,580.0,7.073170731707317,2.578983371323291,45,1945.0,0.14151961353808554,45,1945.0
270.0,58,834.0,9.928571428571429,1.9769798700758525,58,2118.0,0.04413243467260809,58,2118.0
275.0,67,1101.0,12.80232558139535,1.6614521238964102,67,2273.0,0.024998483256486508,67,2273.0
280.0,65,1148.0,13.666666666666666,1.6944057814787752,65,2357.0,0.05309438169332077,65,2357.0
285.0,56,1209.0,14.925925925925926,2.379658121698716,56,2271.0,0.06343479564438138,56,2271.0
290.0,52,1287.0,15.141176470588235,2.957984890653649,52,2238.0,0.09118501997421592,52,2238.0
295.0,42,1252.0,14.904761904761905,3.278865859479658,42,2277.0,0.16468500465009034,42,2277.0
300.0,42,1125.0,13.88888888888889,3.150978310686372,42,2355.0,0.16765424797639064,42,2355.0
305.0,47,1059.0,12.607142857142858,2.5362121477536217,47,2216.0,0.08816144962078987,47,2216.0
310.0,48,1089.0,12.662790697674419,3.1362037264926896,48,2266.0,0.11574929471516868,48,2266.0
315.0,45,1155.0,13.75,2.768622479025124,45,2311.0,0.1328521223758853,45,2311.0
320.0,47,1195.0,13.895348837209303,2.3505496516725866,47,2398.0,0.11008016732402452,47,2398.0
325.0,57,1321.0,14.358695652173912,2.3162337984544608,57,2335.0,0.07887477318962138,57,2335.0
330.0,50,1425.0,15.159574468085106,2.5419907562073853,50,2483.0,0.11356183277630423,50,2483.0
335.0,43,1429.0,16.0561797752809,2.5777270141855912,43,2572.0,0.12036302105164381,43,2572.0
340.0,49,1566.0,17.02173913043478,2.508949977166079,49,2586.0,0.0869721346532111,49,2586.0
345.0,54,1508.0,15.708333333333334,2.093301450371895,54,2563.0,0.08067349804509977,54,2563.0
350.0,47,783.0,8.329787234042554,1.999771588295812,47,2553.0,0.09846949571902706,47,2553.0
355.0,55,844.0,8.791666666666666,2.3162486131151927,55,2230.0,0.07613051641908208,55,2230.0
360.0,67,1101.0,11.838709677419354,1.4526673631756353,67,2411.0,0.029486108385599834,67,2411.0
365.0,70,1175.0,11.989795918367347,1.4652095953255724,70,2620.0,0.06554686325022123,70,2620.0
370.0,67,1300.0,13.541666666666666,2.464147703014312,67,2577.0,0.09992117790245046,67,2577.0
375.0,62,1354.0,13.958762886597938,1.947320929695869,62,2757.0,0.06806554179366106,62,2757.0
380.0,57,1198.0,12.610526315789473,1.8959625459265896,57,2925.0,0.07465148354841332,57,2925.0
385.0,56,1273.0,13.4,2.4838681482756604,56,2886.0,0.09078191871145995,56,2886.0
390.0,57,1305.0,13.45360824742268,2.1642439326076013,57,3008.0,0.07703556065941437,57,3008.0
395.0,49,1279.0,13.75268817204301,1.7207564618311508,49,3103.0,0.07344996883936558,49,3103.0
400.0,54,1437.0,14.227722772277227,2.3884350522640774,54,3112.0,0.09435368376855603,54,3112.0
405.0,55,1554.0,15.235294117647058,2.451152317921179,55,3172.0,0.1174724953273656,55,3172.0
410.0,53,1365.0,13.65,1.7550080549188614,53,3192.0,0.07008722496781547,53,3192.0
415.0,66,1624.0,15.766990291262136,1.9986724389947588,66,3248.0,0.07128492635682829,66,3248.0
420.0,76,1718.0,16.36190476190476,1.617178398275355,76,3289.0,0.04338073635559948,76,3289.0
425.0,76,1266.0,12.534653465346535,1.0648284108323136,76,3437.0,0.027281876555670118,76,3437.0
430.0,79,1554.0,15.386138613861386,1.5637331118463742,79,3323.0,0.03137203506180376,79,3323.0
435.0,83,1901.0,18.637254901960784,1.156289664378043,83,3576.0,0.026617594333825895,83,3576.0
440.0,79,2027.0,20.06930693069307,1.6887981316862744,79,3828.0,0.06595945998923132,79,3828.0
445.0,70,2166.0,22.329896907216494,2.0573741077533874,70,3850.0,0.07183837708232911,70,3850.0
450.0,66,2289.0,24.094736842105263,2.2841959123347975,66,3912.0,0.059283715279502346,66,3912.0
455.0,59,2292.0,24.382978723404257,2.164451083965514,59,4006.0,0.08053536267601356,59,4006.0
460.0,56,1944.0,21.6,2.1215841249614957,56,4083.0,0.10370907977053444,56,4083.0
465.0,56,1730.0,19.22222222222222,2.2616784968337544,56,3779.0,0.07023143924677624,56,3779.0
470.0,54,1519.0,15.989473684210527,2.790736188163809,54,3684.0,0.09348174713445805,54,3684.0
475.0,50,1199.0,12.621052631578948,2.924326043851197,50,3616.0,0.13831291359558098,50,3616.0
480.0,51,1194.0,12.838709677419354,2.3873787882197637,51,3714.0,0.1279661905910268,51,3714.0
485.0,58,1339.0,14.24468085106383,2.2856164779571384,58,3739.0,0.08201822867523369,58,3739.0
490.0,55,1353.0,13.948453608247423,2.080108318447322,55,3769.0,0.08286853783240947,55,3769.0
495.0,52,974.0,10.145833333333334,2.1164178976307633,52,3858.0,0.10112634995733868,52,3858.0
500.0,60,1196.0,12.329896907216495,2.150187991864548,60,3786.0,0.07290670420795195,60,3786.0
505.0,81,1507.0,14.352380952380953,1.2299615265052402,81,4000.0,0.021778471165759334,81,4000.0
510.0,73,1743.0,16.6,1.6065758681181772,73,4243.0,0.06102310953810691,73,4243.0
515.0,73,2026.0,19.66990291262136,2.087311717738924,73,4345.0,0.07550038575542276,73,4345.0
520.0,68,2218.0,21.96039603960396,1.7035224704954872,68,4397.0,0.05675303149300267,68,4397.0
525.0,58,2050.0,20.707070707070706,1.8010493216628398,58,4460.0,0.07397610671438333,58,4460.0
530.0,58,1995.0,20.567010309278352,2.461404941093532,58,4040.0,0.09530854688242904,58,4040.0
535.0,54,1911.0,19.5,1.9646790867942785,54,4193.0,0.06974255797601804,54,4193.0
540.0,48,1768.0,18.610526315789475,1.7300745164972162,48,4330.0,0.07695041146397513,48,4330.0
545.0,54,1939.0,19.00980392156863,2.360874778339902,54,4372.0,0.0929782506597621,54,4372.0
550.0,57,1923.0,18.490384615384617,2.227708160344938,57,4322.0,0.10389691336364859,57,4322.0
555.0,55,1081.0,10.495145631067961,1.8468163545242007,55,4312.0,0.08378267230353513,55,4312.0
560.0,61,970.0,9.238095238095237,2.0085283894394954,61,4010.0,0.07121989996421364,61,4010.0
565.0,71,1253.0,11.933333333333334,1.8802195779764022,71,3966.0,0.06837600308159672,71,3966.0
570.0,74,1338.0,12.990291262135923,1.3741164449237815,74,3944.0,0.03157529256254543,74,3944.0
575.0,75,1490.0,14.752475247524753,1.7443614562050995,75,3694.0,0.040426894968864646,75,3694.0
580.0,75,1652.0,15.439252336448599,2.551668380350262,75,3634.0,0.07866005493099361,75,3634.0
585.0,64,1656.0,16.396039603960396,2.7027292953927633,64,3697.0,0.1272753642912776,64,3697.0
590.0,63,1370.0,14.123711340206185,1.8289971374631477,63,3828.0,0.08712379739719185,63,3828.0
595.0,71,1654.0,16.376237623762375,1.9672632451880991,71,3829.0,0.068450132520377,71,3829.0
600.0,75,1940.0,19.4,1.6608639034177575,75,3871.0,0.053816796492359494,75,3871.0
605.0,73,1983.0,19.83,1.333632729256309,73,4024.0,0.03766230079996798,73,4024.0
610.0,77,2261.0,22.838383838383837,1.692140323634235,77,3963.0,0.03441951055870846,77,3963.0
615.0,83,2530.0,24.563106796116504,1.281773409008902,83,4167.0,0.025061196303726226,83,4167.0
620.0,77,2290.0,22.9,1.6687859783898447,77,4273.0,0.06655442308440496,77,4273.0
625.0,71,2170.0,22.371134020618555,2.1169696076459634,71,4190.0,0.07025745114188657,71,4190.0
630.0,68,1972.0,20.541666666666668,2.445320886818152,68,4214.0,0.06571216874234401,68,4214.0
635.0,59,1673.0,18.384615384615383,2.091744297064832,59,4230.0,0.0835794594539052,59,4230.0
640.0,56,1488.0,16.719101123595507,2.275029188422796,56,4189.0,0.09722624718453592,56,4189.0
645.0,54,1350.0,15.0,2.6025092388461037,54,3926.0,0.09668551764043834,54,3926.0
650.0,51,1157.0,12.308510638297872,2.370964369762725,51,4035.0,0.09381606895529365,51,4035.0
655.0,46,820.0,8.817204301075268,2.2522983108607972,46,4144.0,0.1255695708087627,46,4144.0
660.0,61,1094.0,11.278350515463918,2.5292223750282727,61,4201.0,0.0967798931329306,61,4201.0
665.0,73,1371.0,13.848484848484848,1.302456624929285,73,4325.0,0.018162524564390384,73,4325.0
670.0,72,1454.0,14.686868686868687,1.3866215249306506,72,4487.0,0.03208622100715189,72,4487.0
675.0,69,1574.0,16.22680412371134,1.993925090442543,69,4274.0,0.053425697795455786,69,4274.0
680.0,65,1656.0,17.617021276595743,1.7784037524272618,65,4347.0,0.06286584467553823,65,4347.0
685.0,56,1462.0,15.720430107526882,1.8767615095635715,56,4443.0,0.07051008992445733,56,4443.0
690.0,51,1486.0,15.642105263157895,2.6082947942819885,51,4129.0,0.10126320807098396,51,4129.0
695.0,50,1544.0,15.917525773195877,3.3682433247295207,50,4052.0,0.14221056924122757,50,4052.0
700.0,49,1386.0,14.74468085106383,2.4677968996043465,49,3894.0,0.09600249319818364,49,3894.0
