step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.602764687384479,0,0.0,0.4077376981030887,0,0.0
10.0,0,0.0,0.0,11.679772319459067,0,0.0,0.8509970008100497,0,0.0
15.0,0,0.0,0.0,8.822421725299526,0,0.0,0.607845600961343,0,0.0
20.0,7,17.0,0.7083333333333334,5.742918050684899,7,17.0,0.3423249952390677,7,17.0
25.0,11,44.0,1.5714285714285714,7.27105059271368,11,44.0,0.3945449824875598,11,44.0
30.0,9,85.0,3.1481481481481484,7.401816428042453,9,85.0,0.35589127150960037,9,85.0
35.0,13,136.0,5.230769230769231,5.942825119860303,13,136.0,0.3064949533901268,13,136.0
40.0,16,155.0,4.5588235294117645,3.4201620363878207,16,155.0,0.22410253789482745,16,155.0
45.0,9,116.0,3.3142857142857145,6.289126575214412,9,169.0,0.40706276583792544,9,169.0
50.0,9,161.0,4.128205128205129,6.913906668680001,9,161.0,0.37112719639023206,9,161.0
55.0,21,227.0,5.404761904761905,5.625371088514678,21,227.0,0.1983415239517822,21,227.0
60.0,19,322.0,8.473684210526315,5.705915716840968,19,322.0,0.2541857863485442,19,322.0
65.0,21,329.0,8.657894736842104,3.356947259431867,21,329.0,0.19728921497458676,21,329.0
70.0,19,335.0,8.81578947368421,4.013782684573566,19,363.0,0.22259275061868197,19,363.0
75.0,24,444.0,9.866666666666667,3.651972365593574,24,444.0,0.13117159537270903,24,444.0
80.0,25,486.0,9.918367346938776,4.940216414083518,25,486.0,0.2606962035774051,25,486.0
85.0,26,525.0,11.666666666666666,3.703038568934246,26,552.0,0.18377635026093075,26,552.0
90.0,32,669.0,13.653061224489797,3.3404866076152184,32,669.0,0.08279619321869448,32,669.0
95.0,30,767.0,15.03921568627451,3.7965662585292836,30,767.0,0.1660611614024416,30,767.0
