step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.255230986702331,0,0.0,0.29384801856856785,0,0.0
10.0,0,0.0,0.0,11.810855087182892,0,0.0,0.8448570137588755,0,0.0
15.0,0,0.0,0.0,8.851641483967956,0,0.0,0.627827202652594,0,0.0
20.0,4,10.0,0.4166666666666667,5.445709344684029,4,10.0,0.3789969804169001,4,10.0
25.0,12,47.0,1.6785714285714286,6.2015538747763586,12,47.0,0.377432125261228,12,47.0
30.0,11,93.0,3.3214285714285716,6.114835962601395,11,93.0,0.3301216654686704,11,93.0
35.0,12,118.0,4.214285714285714,4.972485560223348,12,118.0,0.30191829836517675,12,118.0
40.0,18,180.0,4.7368421052631575,3.6200939926705495,18,180.0,0.17576500107008355,18,180.0
45.0,18,264.0,6.947368421052632,5.658431529055299,18,264.0,0.3237479357301075,18,264.0
50.0,19,302.0,7.743589743589744,3.3668672027236872,19,302.0,0.20411587366535697,19,302.0
55.0,23,198.0,4.5,2.6971320762683977,23,344.0,0.14959841225516124,23,344.0
60.0,18,268.0,6.090909090909091,5.303484359624398,18,311.0,0.25148673070702643,18,311.0
65.0,19,360.0,7.5,6.100248409735504,19,368.0,0.27832850794488306,19,368.0
70.0,22,464.0,10.311111111111112,5.575529579396239,22,464.0,0.18638506483950776,22,464.0
75.0,26,586.0,12.208333333333334,4.269030160701661,26,586.0,0.15532733715489463,26,586.0
80.0,28,719.0,14.979166666666666,4.3189038865105385,28,719.0,0.23299687054298093,28,719.0
85.0,33,861.0,17.9375,3.1546229675990456,33,861.0,0.20838175170447895,33,861.0
90.0,35,1021.0,20.836734693877553,2.2487045480737535,35,1021.0,0.08624923222088508,35,1021.0
95.0,38,1064.0,20.46153846153846,2.6798355946076553,38,1064.0,0.13327450292034035,38,1064.0
100.0,32,1021.0,18.232142857142858,2.8442400505190255,32,1139.0,0.14031959001478161,32,1139.0
105.0,36,1192.0,21.285714285714285,3.3675797478518326,36,1192.0,0.08590099473391524,36,1192.0
110.0,39,1241.0,20.016129032258064,2.5982123207395817,39,1241.0,0.06351499120354336,39,1241.0
115.0,36,814.0,12.920634920634921,3.1216115076158357,36,1282.0,0.14873955016805054,36,1282.0
120.0,27,609.0,10.15,4.60943368013891,27,1063.0,0.22354549048710937,27,1063.0
125.0,23,538.0,8.40625,4.196063090581385,23,952.0,0.15056410659727607,23,952.0
130.0,26,630.0,10.161290322580646,5.034560985002299,26,892.0,0.23410966750128012,26,892.0
135.0,28,763.0,12.11111111111111,5.273917969418262,28,887.0,0.2420527269278731,28,887.0
140.0,29,736.0,12.065573770491802,4.196735661319336,29,838.0,0.21542938838562362,29,838.0
145.0,36,519.0,8.238095238095237,2.531656874845929,36,784.0,0.09269993352097133,36,784.0
150.0,36,685.0,10.703125,3.7416395429485387,36,789.0,0.15650392351252795,36,789.0
155.0,41,775.0,12.109375,3.313704285285826,41,879.0,0.154560216807512,41,879.0
160.0,38,558.0,8.328358208955224,2.42774741864251,38,971.0,0.08573586991612372,38,971.0
165.0,36,570.0,8.636363636363637,3.4969893360957784,36,912.0,0.11726408277385657,36,912.0
170.0,34,699.0,10.432835820895523,4.186914640711345,34,937.0,0.1479928740935787,34,937.0
175.0,37,871.0,13.196969696969697,4.595899721537622,37,1013.0,0.1916286568427483,37,1013.0
180.0,40,981.0,16.35,2.9703939266192587,40,1086.0,0.13141339965327112,40,1086.0
185.0,36,795.0,11.691176470588236,2.5149882535240264,36,1117.0,0.11595338531772242,36,1117.0
190.0,35,701.0,10.308823529411764,4.55674648557997,35,1088.0,0.23515578689111866,35,1088.0
195.0,30,740.0,10.571428571428571,4.042191904618247,30,1030.0,0.14062618552723988,30,1030.0
200.0,35,819.0,11.869565217391305,3.5976570676883073,35,1108.0,0.1669721433056898,35,1108.0
205.0,41,853.0,12.185714285714285,2.820876708349647,41,1202.0,0.1335053617835634,41,1202.0
210.0,45,1065.0,15.661764705882353,2.6486626117926484,45,1354.0,0.09616684801033545,45,1354.0
215.0,51,1240.0,17.971014492753625,1.9814686221738724,51,1509.0,0.0583235881520851,51,1509.0
220.0,53,1164.0,15.52,1.5762140726059959,53,1671.0,0.067353371999165,53,1671.0
225.0,41,1203.0,15.828947368421053,3.756510566947187,41,1698.0,0.17787158765724653,41,1698.0
230.0,40,1372.0,17.58974358974359,3.503568921962353,40,1780.0,0.1357062229262131,40,1780.0
235.0,51,1384.0,17.3,2.941815856658203,51,1740.0,0.11607592679105941,51,1740.0
240.0,45,926.0,12.684931506849315,2.4525056803664915,45,1602.0,0.09701496828306973,45,1602.0
245.0,50,1119.0,14.723684210526315,2.925528561671166,50,1597.0,0.09944781714850678,50,1597.0
250.0,56,1288.0,17.173333333333332,1.8139806723073324,56,1702.0,0.05153159771910145,56,1702.0
255.0,55,1088.0,13.948717948717949,1.4574253515656908,55,1830.0,0.04822653976129173,55,1830.0
260.0,50,988.0,12.35,3.2526065869512477,50,1706.0,0.14709340565479367,50,1706.0
265.0,45,884.0,11.05,3.383686245141832,45,1715.0,0.13597868564158927,45,1715.0
270.0,40,919.0,11.935064935064934,3.675977113530807,40,1650.0,0.1446593464801978,40,1650.0
