step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.527516855384843,0,0.0,0.4181954477811077,0,0.0
10.0,0,0.0,0.0,10.917241678963718,0,0.0,0.7840055376175611,0,0.0
15.0,0,0.0,0.0,9.427557343573746,0,0.0,0.6457911801280253,0,0.0
20.0,5,7.0,0.2916666666666667,4.64547667497181,5,7.0,0.27802064282977484,5,7.0
25.0,12,45.0,1.6666666666666667,6.276796098514797,12,45.0,0.389486915070448,12,45.0
30.0,10,89.0,3.1785714285714284,6.21800812445305,10,89.0,0.321383335607504,10,89.0
35.0,11,115.0,3.9655172413793105,5.698700318062942,11,115.0,0.30458171248257987,11,115.0
40.0,18,177.0,4.916666666666667,3.403244465743924,18,177.0,0.18226224123968401,18,177.0
45.0,18,265.0,6.973684210526316,5.168292700772062,18,265.0,0.3318045684291125,18,265.0
50.0,18,302.0,7.190476190476191,3.467698136900354,18,302.0,0.21481278855923377,18,302.0
55.0,24,193.0,4.386363636363637,2.9334542682616145,24,335.0,0.1639393978563424,24,335.0
60.0,18,266.0,6.045454545454546,5.661450742564664,18,310.0,0.24851136691866269,18,310.0
65.0,20,360.0,7.659574468085107,6.216491714149457,20,370.0,0.2804432495266527,20,370.0
70.0,24,467.0,10.613636363636363,5.534923665987479,24,467.0,0.1742630541200529,24,467.0
75.0,24,484.0,10.297872340425531,4.078722286116811,24,484.0,0.16435353495729613,24,484.0
80.0,24,507.0,10.5625,4.5309634973561135,24,529.0,0.24148366965664986,24,529.0
85.0,32,639.0,12.78,4.334056211344416,32,639.0,0.21056640055499107,32,639.0
90.0,30,675.0,13.775510204081632,2.781909849551698,30,675.0,0.09956031847687441,30,675.0
95.0,26,409.0,8.18,3.4603384007767772,26,719.0,0.16733806913743385,26,719.0
100.0,22,336.0,6.222222222222222,4.274339837345487,22,585.0,0.176972234576796,22,585.0
105.0,20,423.0,7.833333333333333,5.319262650617004,20,519.0,0.20690406886033869,20,519.0
