step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2051547431775065,0,0.0,0.4469272925771047,0,0.0
10.0,0,0.0,0.0,12.195433723482937,0,0.0,0.8900595373770156,0,0.0
15.0,0,0.0,0.0,7.457813268189952,0,0.0,0.5126180033852568,0,0.0
20.0,5,15.0,0.625,5.0366802509038555,5,15.0,0.3512797824195238,5,15.0
25.0,12,54.0,1.9285714285714286,6.76643179151086,12,54.0,0.38290412715194067,12,54.0
30.0,10,97.0,3.4642857142857144,6.161063415636026,10,97.0,0.3003957046477293,10,97.0
35.0,12,121.0,4.321428571428571,4.98893210245438,12,121.0,0.2857268684618648,12,121.0
40.0,13,111.0,2.9210526315789473,4.5864615875204064,13,122.0,0.2192191503417109,13,122.0
45.0,10,160.0,4.2105263157894735,7.739584511454454,10,160.0,0.43198329200880836,10,160.0
50.0,12,191.0,4.897435897435898,6.197367316944278,12,191.0,0.3405674102704868,12,191.0
55.0,19,220.0,5.641025641025641,3.651103525799155,19,225.0,0.18017706912864376,19,225.0
60.0,18,310.0,8.157894736842104,6.284917959415337,18,310.0,0.30347136141446324,18,310.0
65.0,18,306.0,7.463414634146342,4.411250251956453,18,306.0,0.21745605527093997,18,306.0
70.0,18,305.0,7.82051282051282,4.849794997081714,18,331.0,0.2482714823807304,18,331.0
75.0,22,407.0,9.25,3.95866773675597,22,407.0,0.12356647792957183,22,407.0
80.0,25,469.0,10.195652173913043,4.2630383966218846,25,469.0,0.24376935749682346,25,469.0
85.0,19,370.0,8.043478260869565,4.090803146348193,19,460.0,0.23031681946585955,19,460.0
90.0,19,437.0,9.104166666666666,5.225217454766397,19,475.0,0.23035150415975478,19,475.0
95.0,25,492.0,9.84,4.541738630243792,25,530.0,0.2156682502432267,25,530.0
100.0,23,449.0,8.803921568627452,3.3518934064081383,23,569.0,0.14715331616365873,23,569.0
105.0,24,563.0,11.26,4.731737902055485,24,610.0,0.21508112170928873,24,610.0
110.0,27,661.0,11.803571428571429,2.8844547739136357,27,688.0,0.10836220217366149,27,688.0
115.0,28,652.0,11.05084745762712,4.132826229353816,28,771.0,0.21038622454515699,28,771.0
120.0,24,755.0,13.981481481481481,5.215440166865663,24,804.0,0.26835036273868906,24,804.0
125.0,32,893.0,15.666666666666666,4.3680264912004665,32,907.0,0.16334362506630154,32,907.0
130.0,34,1059.0,19.254545454545454,4.250045990501314,34,1067.0,0.156571149644248,34,1067.0
135.0,34,1005.0,18.272727272727273,3.4759086106881165,34,1013.0,0.16153095151989239,34,1013.0
140.0,30,601.0,11.12962962962963,3.1019277010159225,30,1001.0,0.15880354073015465,30,1001.0
145.0,40,719.0,11.983333333333333,3.6720247621245603,40,795.0,0.1425956022364514,40,795.0
150.0,37,768.0,12.19047619047619,3.3906208949827534,37,844.0,0.12443627083971912,37,844.0
155.0,36,782.0,13.482758620689655,4.081876870593625,36,906.0,0.22638459946018485,36,906.0
160.0,42,966.0,15.580645161290322,2.685233746350142,42,1042.0,0.06525680627540377,42,1042.0
165.0,45,1075.0,17.063492063492063,2.4933353985066447,45,1145.0,0.07743307846614818,45,1145.0
170.0,36,755.0,12.17741935483871,2.582773513192381,36,1234.0,0.10001103186823156,36,1234.0
175.0,34,636.0,10.258064516129032,3.6009943112470104,34,1092.0,0.15008442556123225,34,1092.0
180.0,26,616.0,9.777777777777779,4.199888684176888,26,1055.0,0.15459056338133342,26,1055.0
185.0,30,655.0,9.492753623188406,3.478178910210703,30,1026.0,0.17345522329309676,30,1026.0
190.0,24,429.0,6.402985074626866,4.455896165434559,24,1063.0,0.26463523065349964,24,1063.0
195.0,25,428.0,6.388059701492537,3.6812838980360993,25,979.0,0.14805081200752856,25,979.0
200.0,31,535.0,7.642857142857143,3.2871459526453064,31,1024.0,0.14274233311893417,31,1024.0
205.0,40,586.0,8.746268656716419,2.417969870244058,40,1070.0,0.11272824089227808,40,1070.0
210.0,33,672.0,9.882352941176471,3.3677566977502558,33,1076.0,0.13055181679674077,33,1076.0
215.0,36,811.0,11.926470588235293,4.06626242408452,36,1163.0,0.1629090532155919,36,1163.0
220.0,46,1003.0,13.554054054054054,3.5829141255087875,46,1298.0,0.1437356962123603,46,1298.0
225.0,40,1158.0,16.083333333333332,3.636732888612119,40,1397.0,0.19503278858332931,40,1397.0
230.0,37,1128.0,15.666666666666666,2.5440808094531184,37,1505.0,0.10894707270090262,37,1505.0
235.0,45,1178.0,15.91891891891892,2.9769058504511503,45,1491.0,0.10187011807466796,45,1491.0
240.0,38,1302.0,18.338028169014084,3.9586789949293575,38,1578.0,0.13973206464795745,38,1578.0
245.0,39,1306.0,18.13888888888889,3.6415729655085727,39,1525.0,0.17103983373421427,39,1525.0
250.0,38,759.0,11.161764705882353,2.6850636137889565,38,1321.0,0.12258337657583172,38,1321.0
255.0,45,881.0,11.905405405405405,2.7476588074704025,45,1247.0,0.09059458906416003,45,1247.0
260.0,50,1047.0,13.423076923076923,3.0126389316080084,50,1397.0,0.14316819965702632,50,1397.0
265.0,51,961.0,12.644736842105264,2.0246726338895495,51,1555.0,0.0913103582793361,51,1555.0
270.0,48,1025.0,13.311688311688311,2.7076179543250865,48,1592.0,0.09242123013404227,48,1592.0
275.0,46,1143.0,14.468354430379748,2.6273083722404627,46,1722.0,0.09856501420741441,46,1722.0
280.0,46,1093.0,13.6625,2.4863196471971216,46,1850.0,0.10679844440243721,46,1850.0
285.0,41,1084.0,13.897435897435898,2.684353330412301,41,1833.0,0.08795282004189449,41,1833.0
290.0,44,1226.0,14.595238095238095,2.3541932920108852,44,1963.0,0.08548945885006515,44,1963.0
295.0,45,1310.0,15.411764705882353,2.8548054777484597,45,2094.0,0.14661624949736388,45,2094.0
300.0,42,1434.0,17.48780487804878,3.001727456212641,42,2104.0,0.12157034782960591,42,2104.0
305.0,47,1364.0,15.86046511627907,2.357650805770733,47,2083.0,0.0878855393528677,47,2083.0
310.0,50,867.0,10.44578313253012,2.162506405547711,50,2124.0,0.0951319557061222,50,2124.0
315.0,57,1060.0,12.325581395348838,2.1916295409844597,57,1942.0,0.0799967438626396,57,1942.0
320.0,64,1307.0,14.852272727272727,1.8701844795627947,64,2133.0,0.06477501278222224,64,2133.0
325.0,71,1360.0,14.782608695652174,1.5997395306405533,71,2349.0,0.046907187154614054,71,2349.0
330.0,59,1468.0,15.956521739130435,2.4770829233571545,59,2354.0,0.09405182758875372,59,2354.0
335.0,56,1510.0,16.236559139784948,2.70564179432493,56,2526.0,0.12519943262383942,56,2526.0
340.0,53,1402.0,15.406593406593407,1.8844200692030795,53,2682.0,0.07804912224946386,53,2682.0
345.0,55,1421.0,15.117021276595745,2.5374480748476596,55,2695.0,0.08819034031927678,55,2695.0
350.0,53,1507.0,15.697916666666666,2.2157541820606332,53,2843.0,0.08975802366440333,53,2843.0
355.0,51,1612.0,17.148936170212767,1.8765695532493696,51,2898.0,0.07899133377821425,51,2898.0
360.0,56,1798.0,19.543478260869566,2.323660803695876,56,3019.0,0.07238814802730048,56,3019.0
365.0,55,1998.0,19.58823529411765,2.865492538489591,55,3162.0,0.10836918653179212,55,3162.0
370.0,54,2181.0,22.484536082474225,2.7680208820748766,54,3268.0,0.13386657959400178,54,3268.0
375.0,58,2280.0,23.50515463917526,1.9686296810344694,58,3439.0,0.08495557149506738,58,3439.0
380.0,61,2444.0,24.44,2.2281706479650167,61,3464.0,0.0809215602966446,61,3464.0
385.0,63,2491.0,24.42156862745098,2.0394373426836054,63,3543.0,0.07743777689034187,63,3543.0
390.0,55,2181.0,22.255102040816325,1.8035636519387166,55,3643.0,0.08784677406325316,55,3643.0
395.0,64,2448.0,24.979591836734695,2.0861783168158268,64,3574.0,0.06147995203403298,64,3574.0
400.0,76,2739.0,25.598130841121495,1.5728002579396274,76,3797.0,0.044431911171757585,76,3797.0
405.0,75,2844.0,27.346153846153847,1.7707635679535787,75,3956.0,0.05950448237583006,75,3956.0
410.0,75,2990.0,28.75,1.8659396218700848,75,4166.0,0.05238323123730751,75,4166.0
415.0,73,2864.0,26.036363636363635,1.9210377245298367,73,4045.0,0.05253543526721233,73,4045.0
420.0,66,1728.0,16.776699029126213,2.0085745177345875,66,3696.0,0.0789360338650837,66,3696.0
425.0,64,1385.0,13.57843137254902,2.447451162938274,64,3416.0,0.09716468397414137,64,3416.0
