step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.8465879610948415,0,0.0,0.3730813568752383,0,0.0
10.0,0,0.0,0.0,11.102492447828984,0,0.0,0.8389615429301117,0,0.0
15.0,0,0.0,0.0,10.12049710281096,0,0.0,0.7316374137829337,0,0.0
20.0,4,8.0,0.3333333333333333,5.066155132957061,4,8.0,0.333362019421121,4,8.0
25.0,12,45.0,1.6071428571428572,6.337637445998646,12,45.0,0.3856668179270844,12,45.0
30.0,10,89.0,3.1785714285714284,5.919855355131042,10,89.0,0.32802963141892455,10,89.0
35.0,14,151.0,5.033333333333333,6.231873446814816,14,151.0,0.3091625631631166,14,151.0
40.0,21,224.0,6.054054054054054,3.6765304571239774,21,224.0,0.16941237701412132,21,224.0
45.0,16,253.0,6.837837837837838,5.674007432629443,16,253.0,0.38839721009322437,16,253.0
50.0,17,308.0,7.897435897435898,4.216050039388325,17,308.0,0.2544999571862525,17,308.0
55.0,28,415.0,9.431818181818182,3.4342729918958024,28,415.0,0.1518438162863181,28,415.0
60.0,26,468.0,10.883720930232558,3.1889644005504247,26,468.0,0.1457794504305739,26,468.0
65.0,22,290.0,6.304347826086956,3.4319299956365654,22,512.0,0.17600268770767227,22,512.0
70.0,15,290.0,6.304347826086956,4.916245482576063,15,416.0,0.2188209560796771,15,416.0
75.0,18,378.0,7.269230769230769,5.386677447889235,18,430.0,0.2489808903767124,18,430.0
80.0,22,480.0,8.88888888888889,6.529445874730641,22,480.0,0.3330172174600713,22,480.0
85.0,25,563.0,10.622641509433961,4.39636536608021,25,563.0,0.20873636576985938,25,563.0
90.0,32,702.0,14.326530612244898,2.6324429142019463,32,702.0,0.09555646684987071,32,702.0
95.0,36,882.0,17.64,2.662323006396536,36,882.0,0.128839770097351,36,882.0
100.0,40,966.0,17.88888888888889,1.685388840459726,40,966.0,0.09133709919694141,40,966.0
105.0,32,757.0,14.018518518518519,2.433482810684027,32,1048.0,0.1324276805051866,32,1048.0
110.0,30,750.0,12.096774193548388,3.1717740372213488,30,962.0,0.10900547612688877,30,962.0
115.0,30,859.0,12.82089552238806,5.206448343401227,30,967.0,0.23941895876923616,30,967.0
