step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.288050129838908,0,0.0,0.4561073769629725,0,0.0
10.0,0,0.0,0.0,11.726268420852263,0,0.0,0.8281669593802021,0,0.0
15.0,0,0.0,0.0,8.795839918186488,0,0.0,0.5929099782553705,0,0.0
20.0,4,12.0,0.5,4.740309571633283,4,12.0,0.30916489718289586,4,12.0
25.0,12,51.0,1.8214285714285714,6.546852548588265,12,51.0,0.38013689439541465,12,51.0
30.0,10,96.0,3.4285714285714284,6.226030726537422,10,96.0,0.32312490605957317,10,96.0
35.0,12,120.0,4.137931034482759,5.50740388202662,12,120.0,0.31138194962300997,12,120.0
40.0,19,183.0,4.945945945945946,3.393794319444801,19,183.0,0.16009283147269865,19,183.0
45.0,18,270.0,7.105263157894737,5.24259241093564,18,270.0,0.3206026563894776,18,270.0
50.0,20,312.0,7.8,3.5597135492058314,20,312.0,0.24080562815142534,20,312.0
55.0,29,428.0,9.727272727272727,3.2407548654939506,29,428.0,0.1383593919627585,29,428.0
60.0,28,563.0,12.795454545454545,3.2409763632103177,28,563.0,0.12283165923218703,28,563.0
65.0,32,664.0,14.127659574468085,2.4674705276110114,32,664.0,0.13140070411873359,32,664.0
70.0,24,638.0,13.869565217391305,3.013977088226615,24,730.0,0.15284723041355308,24,730.0
75.0,27,757.0,14.018518518518519,3.9950141237399084,27,778.0,0.141184462971403,27,778.0
80.0,28,897.0,15.46551724137931,5.612494565923012,28,897.0,0.28271306846976957,28,897.0
85.0,36,911.0,16.267857142857142,3.6679880334333075,36,911.0,0.17262025520169677,36,911.0
90.0,27,498.0,9.054545454545455,3.866614962755533,27,806.0,0.15324565496781356,27,806.0
95.0,27,343.0,6.351851851851852,4.207004928239562,27,723.0,0.15683005807084877,27,723.0
100.0,22,292.0,5.0344827586206895,5.7758124123945445,22,579.0,0.24781303475494088,22,579.0
105.0,20,333.0,6.054545454545455,4.755929764451672,20,632.0,0.23708026664765788,20,632.0
110.0,22,348.0,6.214285714285714,3.358538083266495,22,697.0,0.17671805058095727,22,697.0
115.0,28,468.0,7.8,4.489819559307003,28,767.0,0.21720177556863163,28,767.0
