step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.804846490554822,0,0.0,0.47688689757208896,0,0.0
10.0,0,0.0,0.0,11.96269042682125,0,0.0,0.8535471194776036,0,0.0
15.0,0,0.0,0.0,7.5830940490655,0,0.0,0.5067066962213871,0,0.0
20.0,6,18.0,0.75,5.310018547400242,6,18.0,0.35452365428594085,6,18.0
25.0,12,57.0,2.111111111111111,6.298386847089979,12,57.0,0.3716542202599129,12,57.0
30.0,10,103.0,3.6785714285714284,6.390803262375421,10,103.0,0.33313785168862986,10,103.0
35.0,14,165.0,5.892857142857143,5.950423177705959,14,165.0,0.2948841265236035,14,165.0
40.0,20,239.0,6.45945945945946,3.740668571726124,20,239.0,0.15991142789377974,20,239.0
45.0,16,271.0,7.324324324324325,5.589687300931156,16,271.0,0.36171873442837144,16,271.0
50.0,16,324.0,8.307692307692308,4.414755340179485,16,324.0,0.23358336255072598,16,324.0
55.0,29,430.0,9.772727272727273,3.652177012906464,29,430.0,0.1571708598619239,29,430.0
60.0,26,473.0,11.261904761904763,3.0294615807076615,26,473.0,0.14760067907471167,26,473.0
65.0,22,281.0,6.386363636363637,3.237813970251464,22,509.0,0.1856874755772834,22,509.0
70.0,16,290.0,6.304347826086956,5.533958338711364,16,415.0,0.24443098682449926,16,415.0
75.0,19,375.0,7.352941176470588,5.571563382788634,19,426.0,0.2437766581693698,19,426.0
80.0,22,476.0,9.153846153846153,6.546606208513358,22,476.0,0.3263284247231561,22,476.0
85.0,27,587.0,11.288461538461538,5.815176039201654,27,587.0,0.25717889854783765,27,587.0
90.0,28,713.0,15.5,3.421581140226776,28,713.0,0.10105671219563199,28,713.0
95.0,30,720.0,15.319148936170214,3.050107271843419,30,720.0,0.15594018645295435,30,720.0
100.0,26,650.0,13.26530612244898,3.2559608850214485,26,726.0,0.17909877823967588,26,726.0
105.0,28,783.0,15.66,3.7953236251876983,28,783.0,0.1253954542241817,28,783.0
110.0,32,820.0,14.642857142857142,3.0746947773079683,32,820.0,0.10775725895315602,32,820.0
115.0,29,468.0,8.210526315789474,3.6843873615872056,29,840.0,0.1835057623582408,29,840.0
120.0,21,334.0,6.185185185185185,5.218845613618201,21,708.0,0.26692053187087406,21,708.0
125.0,18,349.0,6.017241379310345,5.125824924991361,18,605.0,0.21594774088280602,18,605.0
130.0,24,460.0,8.214285714285714,5.812806743057366,24,556.0,0.269255992177068,24,556.0
135.0,26,584.0,10.428571428571429,5.074784368599181,26,605.0,0.20875323583960223,26,605.0
140.0,28,590.0,10.925925925925926,3.827711926555175,28,611.0,0.18740557994896517,28,611.0
145.0,34,512.0,8.982456140350877,2.6680183069839263,34,642.0,0.09886386317103513,34,642.0
150.0,35,677.0,11.474576271186441,3.416814314128045,35,698.0,0.13558309037606672,35,698.0
155.0,35,754.0,12.360655737704919,3.8153023158934256,35,775.0,0.1810823438680324,35,775.0
160.0,33,510.0,8.225806451612904,3.3154228412358924,33,796.0,0.13441771737468483,33,796.0
165.0,30,475.0,7.786885245901639,3.6349343862326755,30,747.0,0.14896070320565336,30,747.0
170.0,28,588.0,9.333333333333334,5.01918606889929,28,714.0,0.21226079278774962,28,714.0
175.0,32,731.0,11.603174603174603,5.355091652474699,32,778.0,0.2330391482552995,32,778.0
