step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.9842716762408,0,0.0,0.3675029949709829,0,0.0
10.0,0,0.0,0.0,11.449248597332446,0,0.0,0.8411201655725683,0,0.0
15.0,0,0.0,0.0,8.594113732990492,0,0.0,0.5996030016497845,0,0.0
20.0,4,10.0,0.4166666666666667,4.885567726984412,4,10.0,0.30804835446201095,4,10.0
25.0,12,47.0,1.7407407407407407,6.279139699906549,12,47.0,0.3864531533141862,12,47.0
30.0,11,92.0,3.2857142857142856,6.435036003238383,11,92.0,0.3526654575959955,11,92.0
35.0,13,152.0,5.428571428571429,5.822694336789736,13,152.0,0.29100200069263776,13,152.0
40.0,17,179.0,4.972222222222222,3.108342813787882,17,179.0,0.1877966320787895,17,179.0
45.0,16,246.0,6.648648648648648,5.7449994370153314,16,246.0,0.3634527901999126,16,246.0
50.0,20,337.0,8.425,4.396144732197642,20,337.0,0.23368449632979782,20,337.0
55.0,28,386.0,8.976744186046512,2.544972199661364,28,386.0,0.12530107413319494,28,386.0
60.0,19,246.0,5.857142857142857,3.466042068514695,19,430.0,0.1852965087802161,19,430.0
65.0,17,286.0,6.085106382978723,5.1460938930771425,17,366.0,0.2438516735218824,17,366.0
70.0,21,377.0,7.854166666666667,5.918667988208195,21,397.0,0.2661268904190732,21,397.0
75.0,23,484.0,9.68,5.419907132186181,23,484.0,0.20685807524410196,23,484.0
80.0,22,565.0,11.07843137254902,4.81800452621007,22,565.0,0.2467702705827499,22,565.0
85.0,31,681.0,13.89795918367347,3.900790213352766,31,681.0,0.21629505544026575,31,681.0
90.0,32,828.0,16.897959183673468,2.4875369200378916,32,828.0,0.08845328265898654,32,828.0
95.0,36,867.0,17.0,2.46391527461566,36,867.0,0.1331363142775703,36,867.0
100.0,33,824.0,15.25925925925926,2.20470800439459,33,901.0,0.1160412419346623,33,901.0
105.0,36,997.0,17.803571428571427,3.6650647808402286,36,997.0,0.13252276714210137,36,997.0
110.0,38,1050.0,16.93548387096774,2.3761965769413944,38,1050.0,0.05357175574419627,38,1050.0
115.0,36,679.0,10.777777777777779,3.2180844665123503,36,1043.0,0.1544886632479682,36,1043.0
120.0,27,526.0,8.766666666666667,4.4306807854773576,27,922.0,0.21232373509818828,27,922.0
125.0,25,523.0,8.046153846153846,4.458353690282799,25,876.0,0.1836920942185503,25,876.0
130.0,28,647.0,10.435483870967742,4.616400159964157,28,810.0,0.20507585623030455,28,810.0
135.0,32,799.0,12.887096774193548,4.597165369088641,32,875.0,0.2206708987677609,32,875.0
