step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.585945928220948,0,0.0,0.39134701692402074,0,0.0
10.0,0,0.0,0.0,11.936622787712654,0,0.0,0.854294390773968,0,0.0
15.0,0,0.0,0.0,7.9330808890491875,0,0.0,0.5293995071002726,0,0.0
20.0,4,13.0,0.5416666666666666,5.334193453360122,4,13.0,0.36058384374422814,4,13.0
25.0,14,56.0,2.0,5.480454839116146,14,56.0,0.3174873585631726,14,56.0
30.0,15,113.0,4.035714285714286,4.5421653250239045,15,113.0,0.2630980137608115,15,113.0
35.0,16,157.0,5.607142857142857,3.367856186347736,16,157.0,0.22972918822274438,16,157.0
40.0,18,167.0,4.175,3.674611338345117,18,197.0,0.203146957321283,18,197.0
45.0,14,237.0,5.642857142857143,6.81765532696019,14,237.0,0.36051445835359375,14,237.0
50.0,18,259.0,5.886363636363637,5.187607063583751,18,259.0,0.25976993733853543,18,259.0
55.0,20,153.0,3.477272727272727,3.36323212079588,20,281.0,0.15874652771589104,20,281.0
60.0,16,212.0,5.0476190476190474,5.866653846817652,16,248.0,0.27606876712508005,16,248.0
65.0,18,296.0,6.434782608695652,6.062143471465475,18,300.0,0.26494440693164023,18,300.0
70.0,22,356.0,8.279069767441861,4.3132852569471964,22,360.0,0.19789737556339904,22,360.0
75.0,19,358.0,8.136363636363637,2.936480884054204,19,426.0,0.14502806713116778,19,426.0
80.0,20,458.0,9.16,5.7615319574765325,20,464.0,0.2812991342183165,20,464.0
85.0,26,531.0,10.211538461538462,4.729431984500681,26,533.0,0.229590094603105,26,533.0
90.0,21,534.0,10.89795918367347,3.2472230498279937,21,603.0,0.14873981180846288,21,603.0
95.0,26,657.0,13.14,4.905210142439405,26,661.0,0.22644824266331337,26,661.0
100.0,30,790.0,14.62962962962963,4.614310730532732,30,792.0,0.17397618678148843,30,792.0
105.0,29,895.0,17.54901960784314,3.8705558354927185,29,895.0,0.153702400675609,29,895.0
110.0,24,888.0,16.444444444444443,3.855064632456394,24,985.0,0.15249272393834173,24,985.0
115.0,27,1001.0,17.875,4.909902870466011,27,1018.0,0.2410349951362633,27,1018.0
120.0,26,1128.0,20.88888888888889,6.12824088287248,26,1128.0,0.30113985142282873,26,1128.0
125.0,28,1229.0,22.75925925925926,3.41271127668685,28,1229.0,0.1282580906695763,28,1229.0
130.0,30,1319.0,23.98181818181818,4.216021743004192,30,1347.0,0.20018731512865587,30,1347.0
135.0,30,1469.0,27.203703703703702,4.4731237223039,30,1469.0,0.18647184880903955,30,1469.0
140.0,36,1632.0,29.142857142857142,4.10339968917346,36,1632.0,0.14262004053952715,36,1632.0
145.0,43,1812.0,31.789473684210527,2.7795078665416773,43,1812.0,0.12124848584215629,43,1812.0
150.0,39,1741.0,30.017241379310345,2.817773128231241,39,1741.0,0.1644526069362608,39,1741.0
155.0,29,1204.0,20.75862068965517,3.8199845493813083,29,1710.0,0.2355212310556379,29,1710.0
