step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.71056137047708,0,0.0,0.4085936623185304,0,0.0
10.0,0,0.0,0.0,11.655336388247493,0,0.0,0.8381724189189134,0,0.0
15.0,0,0.0,0.0,8.227214228155923,0,0.0,0.5758749014525663,0,0.0
20.0,6,14.0,0.5833333333333334,5.116805924919224,6,14.0,0.3253811754136191,6,14.0
25.0,12,52.0,1.9259259259259258,6.317740789999025,12,52.0,0.37009909482050923,12,52.0
30.0,12,101.0,3.607142857142857,6.246344237681643,12,101.0,0.3233949377425145,12,101.0
35.0,14,165.0,5.892857142857143,5.906841636044982,14,165.0,0.32808103935322214,14,165.0
40.0,18,235.0,6.527777777777778,3.5335870501914326,18,235.0,0.1748942536581021,18,235.0
45.0,18,319.0,8.621621621621621,5.748545093964684,18,319.0,0.3357766242823647,18,319.0
50.0,20,411.0,10.275,3.928262304749974,20,411.0,0.23252769001241524,20,411.0
55.0,29,531.0,12.348837209302326,3.366111924776376,29,531.0,0.17029094435369196,29,531.0
60.0,30,672.0,16.0,3.0029816091625583,30,672.0,0.15170040969005053,30,672.0
65.0,30,729.0,15.51063829787234,2.620724381197397,30,729.0,0.14347359160283127,30,729.0
70.0,22,505.0,10.74468085106383,3.396566632578476,22,768.0,0.17527723546469914,22,768.0
75.0,20,479.0,8.87037037037037,4.030805185236759,20,659.0,0.15886163691042074,20,659.0
80.0,20,570.0,9.827586206896552,6.64916192214084,20,624.0,0.334935649962432,20,624.0
85.0,26,676.0,12.071428571428571,5.662780263002948,26,684.0,0.2721806484852653,26,684.0
90.0,26,665.0,12.788461538461538,3.646190255460965,26,667.0,0.1408763875598163,26,667.0
95.0,28,550.0,10.377358490566039,4.321539172218713,28,607.0,0.18832355858320354,28,607.0
100.0,34,699.0,12.944444444444445,3.92838676108688,34,701.0,0.1346653462420129,34,701.0
105.0,34,695.0,13.627450980392156,3.3075877521926835,34,697.0,0.12742264016717103,34,697.0
110.0,30,563.0,10.425925925925926,2.418015241740386,30,741.0,0.09541957150644668,30,741.0
115.0,36,728.0,12.133333333333333,4.24703519372745,36,730.0,0.17944171894517746,36,730.0
120.0,34,795.0,13.947368421052632,4.081963740331428,34,797.0,0.21150534997318496,34,797.0
125.0,30,543.0,9.362068965517242,2.2761149911345315,30,808.0,0.09624252299421293,30,808.0
130.0,30,540.0,9.0,3.7700120630205576,30,765.0,0.16302523932866148,30,765.0
135.0,30,648.0,10.451612903225806,4.302503433845014,30,763.0,0.1795254294296878,30,763.0
140.0,30,798.0,12.666666666666666,5.036162790661494,30,832.0,0.2269210979595023,30,832.0
145.0,40,960.0,15.238095238095237,3.7875080786338673,40,962.0,0.1024532593443739,40,962.0
150.0,36,1022.0,15.96875,3.530023619941658,36,1022.0,0.153678556383475,36,1022.0
155.0,31,661.0,11.016666666666667,3.7319255875247985,31,1071.0,0.19680275412786744,31,1071.0
160.0,30,536.0,8.64516129032258,3.6874124307805514,30,995.0,0.17376133622696427,30,995.0
165.0,29,529.0,8.265625,4.250577577323146,29,860.0,0.16238920301751245,29,860.0
170.0,27,640.0,10.158730158730158,4.98826590658362,27,812.0,0.21934252958615688,27,812.0
175.0,30,645.0,10.403225806451612,4.12736784807365,30,817.0,0.2077243230162762,30,817.0
180.0,30,590.0,10.350877192982455,2.9370357425140274,30,857.0,0.13568334424665662,30,857.0
185.0,37,761.0,11.530303030303031,2.9980432751661588,37,933.0,0.11569877136208985,37,933.0
190.0,42,845.0,13.0,3.2013096757833823,42,1017.0,0.1520392118868826,42,1017.0
195.0,42,802.0,11.970149253731343,2.600689605976077,42,1095.0,0.10574721362286098,42,1095.0
200.0,44,1013.0,14.897058823529411,2.9069581064918166,44,1185.0,0.1067434856911339,44,1185.0
205.0,53,1137.0,16.242857142857144,2.1089691117813483,53,1309.0,0.05555529135609007,53,1309.0
210.0,44,894.0,13.545454545454545,2.412383657012772,44,1380.0,0.1151749567506201,44,1380.0
215.0,39,856.0,12.969696969696969,2.810095947649376,39,1342.0,0.0839950323585916,39,1342.0
220.0,40,984.0,12.947368421052632,3.8011925691344155,40,1358.0,0.14534106204550226,40,1358.0
225.0,38,1168.0,15.783783783783784,4.763365975571445,38,1417.0,0.2243544068017442,38,1417.0
230.0,39,1256.0,17.205479452054796,3.7600291385465567,39,1426.0,0.16806021505806418,39,1426.0
235.0,44,929.0,12.902777777777779,2.5297256931983036,44,1339.0,0.06376709901821297,44,1339.0
240.0,39,695.0,10.220588235294118,3.114117114567141,39,1300.0,0.10229827950424611,39,1300.0
245.0,34,570.0,8.636363636363637,4.365705490768546,34,1169.0,0.17267116070358454,34,1169.0
250.0,29,575.0,8.846153846153847,4.994779683841307,29,1129.0,0.21839573407082666,29,1129.0
255.0,32,728.0,11.030303030303031,4.986031230909209,32,1042.0,0.23241899519546075,32,1042.0
260.0,35,776.0,11.246376811594203,4.45163954320568,35,1060.0,0.23723442656742338,35,1060.0
265.0,38,767.0,11.279411764705882,3.1706393766058345,38,1130.0,0.1705094179715411,38,1130.0
270.0,45,967.0,14.014492753623188,2.8444329568062385,45,1251.0,0.09415482309321355,45,1251.0
275.0,50,1074.0,14.916666666666666,2.320469389451662,50,1358.0,0.074968648538495,50,1358.0
280.0,52,1116.0,15.942857142857143,1.9668498690579153,52,1519.0,0.072835321464922,52,1519.0
285.0,52,1371.0,19.585714285714285,2.6592979847322855,52,1655.0,0.06345582897913599,52,1655.0
290.0,57,1528.0,19.844155844155843,1.8276174360557416,57,1788.0,0.026488011418564782,57,1788.0
295.0,51,1221.0,16.06578947368421,2.101816075105963,51,1852.0,0.10498679617962753,51,1852.0
300.0,46,1044.0,13.92,3.3101857948413875,46,1799.0,0.13546819234955093,46,1799.0
305.0,42,1029.0,13.025316455696203,3.3339113472912776,42,1804.0,0.12878100390757977,42,1804.0
310.0,43,1167.0,15.355263157894736,3.3873298129129195,43,1743.0,0.1293577307809472,43,1743.0
315.0,43,1382.0,18.18421052631579,3.9179769201804593,43,1765.0,0.16542229725469912,43,1765.0
320.0,47,1486.0,19.55263157894737,3.1464945416951484,47,1812.0,0.14387172670098353,47,1812.0
325.0,45,1129.0,14.855263157894736,2.5058505817231453,45,1858.0,0.09118242699765547,45,1858.0
330.0,40,851.0,11.5,3.088636820997055,40,1609.0,0.1158164040494504,40,1609.0
335.0,36,649.0,8.77027027027027,4.411334409701117,36,1563.0,0.20386372654366894,36,1563.0
340.0,30,562.0,7.915492957746479,3.591343020809841,30,1533.0,0.17650083699241617,30,1533.0
345.0,32,542.0,7.633802816901408,2.902165044166263,32,1623.0,0.15250424395609888,32,1623.0
350.0,31,568.0,7.780821917808219,3.392721114056246,31,1611.0,0.15410387908230683,31,1611.0
355.0,34,584.0,7.684210526315789,2.7234901361282966,34,1632.0,0.12442958732545194,34,1632.0
360.0,40,564.0,7.421052631578948,2.4204737898341304,40,1710.0,0.10473232675419465,40,1710.0
365.0,52,801.0,9.650602409638553,2.2727256926492307,52,1849.0,0.05949308152243322,52,1849.0
370.0,63,1042.0,12.404761904761905,2.254087000208562,63,1985.0,0.0897319978884482,63,1985.0
375.0,56,1074.0,12.939759036144578,2.0942095356093504,56,2044.0,0.07012399354010568,56,2044.0
380.0,54,1114.0,13.585365853658537,2.409165957953214,54,1948.0,0.06740927369805667,54,1948.0
385.0,51,1219.0,14.865853658536585,3.335608881967807,51,1886.0,0.12329236178956841,51,1886.0
390.0,42,1262.0,16.17948717948718,4.171836099813372,42,1856.0,0.17805035995749507,42,1856.0
395.0,46,1302.0,17.13157894736842,3.2532116047717468,46,1808.0,0.1491362542924282,46,1808.0
400.0,45,1031.0,12.573170731707316,2.827760630136894,45,1792.0,0.13100217902475897,45,1792.0
405.0,52,1267.0,15.265060240963855,3.3524037813527974,52,1816.0,0.14497515172567516,52,1816.0
410.0,57,1431.0,17.035714285714285,2.211635965763946,57,1915.0,0.08941278454701747,57,1915.0
415.0,62,1198.0,13.930232558139535,1.5515380910931085,62,2069.0,0.04792938982421876,62,2069.0
420.0,56,1033.0,12.297619047619047,2.370371498316226,56,1960.0,0.07104895679145695,56,1960.0
425.0,52,926.0,10.767441860465116,3.0304602524917277,52,1950.0,0.10334671706711512,52,1950.0
