step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.886861583939752,0,0.0,0.41847424014469964,0,0.0
10.0,0,0.0,0.0,11.96204858808683,0,0.0,0.8430011918490895,0,0.0
15.0,0,0.0,0.0,8.121984303365299,0,0.0,0.5276312810969269,0,0.0
20.0,7,22.0,0.9166666666666666,4.8478486367179165,7,22.0,0.2950306613854913,7,22.0
25.0,12,62.0,2.2142857142857144,6.815081789606553,12,62.0,0.36781076524772394,12,62.0
30.0,10,106.0,3.7857142857142856,6.51895007286415,10,106.0,0.31572617902318956,10,106.0
35.0,13,130.0,4.814814814814815,5.079458288043048,13,130.0,0.31832844066690363,13,130.0
40.0,18,191.0,5.305555555555555,3.1241205664419356,18,191.0,0.16197291901233968,18,191.0
45.0,18,276.0,7.2631578947368425,5.410779492991721,18,276.0,0.3153718242785577,18,276.0
50.0,18,307.0,8.078947368421053,3.8985228337726237,18,307.0,0.24248612690211846,18,307.0
55.0,22,190.0,4.318181818181818,2.9219370538381852,22,334.0,0.1552781564491263,22,334.0
60.0,18,261.0,5.931818181818182,5.843355106259364,18,301.0,0.26399456354825634,18,301.0
65.0,18,351.0,7.468085106382978,5.988735139175785,18,354.0,0.24435997644432922,18,354.0
70.0,22,455.0,10.340909090909092,5.433893763423793,22,455.0,0.18510575599768325,22,455.0
75.0,23,493.0,10.48936170212766,3.9977745608032786,23,493.0,0.1825713240799912,23,493.0
80.0,16,336.0,6.857142857142857,4.91686809204108,16,520.0,0.2796157138687415,16,520.0
85.0,18,371.0,7.42,5.737611505541364,18,440.0,0.291734888555948,18,440.0
90.0,20,390.0,7.8,4.042617177561554,20,459.0,0.17446976211057325,20,459.0
95.0,28,464.0,9.666666666666666,3.7338328462983026,28,540.0,0.17097148977315324,28,540.0
100.0,36,616.0,11.846153846153847,2.676697114305168,36,685.0,0.1049609566750844,36,685.0
105.0,36,740.0,13.962264150943396,3.0078504003167175,36,809.0,0.14700382121513658,36,809.0
110.0,31,740.0,13.214285714285714,2.290615161365127,31,914.0,0.11805696173690322,31,914.0
115.0,34,888.0,14.32258064516129,4.439752714443922,34,972.0,0.2098733042863367,34,972.0
120.0,32,848.0,14.133333333333333,4.246794670040833,32,932.0,0.20889956067660775,32,932.0
125.0,31,601.0,10.016666666666667,2.202808311680146,31,960.0,0.08234440149904271,31,960.0
130.0,38,785.0,12.661290322580646,3.653687276621955,38,875.0,0.13531247269163563,38,875.0
135.0,38,893.0,13.953125,2.4571217443976305,38,955.0,0.06412885847600232,38,955.0
140.0,38,663.0,10.523809523809524,2.489896148920925,38,1047.0,0.10399741972518524,38,1047.0
145.0,42,558.0,8.205882352941176,2.62071950464476,42,951.0,0.07690317208947799,42,951.0
150.0,30,550.0,7.746478873239437,4.339788367962401,30,948.0,0.18134280075342984,30,948.0
155.0,28,682.0,10.029411764705882,5.746836309831108,28,884.0,0.2837519460097026,28,884.0
160.0,36,836.0,12.115942028985508,4.832249526229115,36,911.0,0.19632042004776284,36,911.0
165.0,38,927.0,14.045454545454545,3.3333939072441314,38,988.0,0.14054971963551124,38,988.0
170.0,37,703.0,10.651515151515152,2.6955568042393003,37,995.0,0.08988324051964174,37,995.0
175.0,35,657.0,9.954545454545455,3.6727638555088316,35,1007.0,0.13633150136167152,35,1007.0
180.0,31,766.0,12.158730158730158,4.32419327953866,31,1004.0,0.15364533021328775,31,1004.0
185.0,34,933.0,13.140845070422536,4.891038562406213,34,1043.0,0.20316762494032758,34,1043.0
190.0,35,951.0,14.409090909090908,4.0356264616474595,35,1061.0,0.218869664790164,35,1061.0
195.0,36,800.0,12.307692307692308,2.270030311373876,36,1101.0,0.0973363027185309,36,1101.0
200.0,46,1013.0,14.681159420289855,2.9472358814967463,46,1124.0,0.09683362001676604,46,1124.0
205.0,53,1119.0,15.985714285714286,2.37718078613626,53,1224.0,0.06851178886470947,53,1224.0
210.0,45,986.0,14.716417910447761,2.475926090841653,45,1320.0,0.10065213118474996,45,1320.0
215.0,47,1213.0,18.104477611940297,2.7539649857477997,47,1342.0,0.0714208836905367,47,1342.0
220.0,57,1356.0,17.842105263157894,2.000138655726343,57,1459.0,0.05335521966045388,57,1459.0
225.0,46,1073.0,14.698630136986301,2.7605166174679616,46,1576.0,0.137082998991685,46,1576.0
230.0,42,911.0,12.146666666666667,2.925201343866058,42,1467.0,0.10687508828644955,42,1467.0
235.0,44,924.0,12.0,3.236261089264029,44,1475.0,0.12249187477630881,44,1475.0
240.0,41,1076.0,14.73972602739726,3.5072476650692206,41,1432.0,0.1367952503856038,41,1432.0
245.0,42,1171.0,15.207792207792208,3.396265279603356,42,1502.0,0.16599777969239987,42,1502.0
250.0,38,840.0,11.506849315068493,2.594243671453357,38,1568.0,0.11285109976671598,38,1568.0
255.0,38,634.0,8.233766233766234,2.946812426497691,38,1443.0,0.099832528634035,38,1443.0
260.0,40,662.0,8.275,3.979300145116499,40,1443.0,0.1691931344387186,40,1443.0
265.0,41,809.0,10.240506329113924,4.389076013705294,41,1395.0,0.18305202206566096,41,1395.0
270.0,44,968.0,13.08108108108108,3.187687206985403,44,1463.0,0.15066702971432752,44,1463.0
275.0,43,959.0,12.786666666666667,2.7643349834342312,43,1525.0,0.12954668878500336,43,1525.0
280.0,42,965.0,12.371794871794872,2.9526624803124304,42,1536.0,0.11565682949436601,42,1536.0
285.0,42,1081.0,13.85897435897436,3.632401074422847,42,1595.0,0.13385850171489544,42,1595.0
290.0,45,1252.0,15.848101265822784,2.675949093981066,45,1684.0,0.1153623131676219,45,1684.0
295.0,43,1289.0,15.71951219512195,3.298514158652654,43,1766.0,0.160552219538629,43,1766.0
300.0,41,1361.0,17.44871794871795,3.2618196741501833,41,1798.0,0.12980597893931808,41,1798.0
305.0,44,1528.0,18.864197530864196,3.582955566208488,44,1907.0,0.1337342785102803,44,1907.0
310.0,49,1563.0,19.5375,2.8685890453022465,49,1920.0,0.12397764117512701,49,1920.0
315.0,47,1181.0,15.14102564102564,2.1824274076638535,47,1892.0,0.09698111034400744,47,1892.0
320.0,53,1414.0,17.675,2.678259405628558,53,1850.0,0.09345033559926552,53,1850.0
325.0,65,1490.0,17.529411764705884,1.472936843501634,65,1902.0,0.022086253299617234,65,1902.0
330.0,58,1132.0,13.476190476190476,2.263847029055131,58,1835.0,0.08629292552154068,58,1835.0
335.0,57,1367.0,16.273809523809526,3.1505262899162707,57,1884.0,0.127618819430501,57,1884.0
340.0,68,1579.0,18.36046511627907,1.2707276729529122,68,2052.0,0.030519739813037055,68,2052.0
345.0,65,1431.0,16.63953488372093,1.2567853331085457,65,2240.0,0.04412129507415392,65,2240.0
350.0,60,1344.0,15.627906976744185,2.1595882576116714,60,2173.0,0.061620992100885244,60,2173.0
355.0,53,1338.0,15.379310344827585,2.909959951885038,53,2238.0,0.09285719009562249,53,2238.0
