step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.709482468408736,0,0.0,0.3379377871144307,0,0.0
10.0,0,0.0,0.0,11.88856562042969,0,0.0,0.8399043233337559,0,0.0
15.0,0,0.0,0.0,9.216107957946212,0,0.0,0.6396423680259611,0,0.0
20.0,4,11.0,0.4583333333333333,5.06111975052352,4,11.0,0.3329208327055518,4,11.0
25.0,11,43.0,1.5357142857142858,6.512195734928708,11,43.0,0.37626420120133325,11,43.0
30.0,10,88.0,3.142857142857143,7.290904423143561,10,88.0,0.3444467176284949,10,88.0
35.0,12,108.0,3.857142857142857,6.040524894957797,12,108.0,0.31509639996698585,12,108.0
40.0,11,98.0,2.7222222222222223,4.911714869971289,11,123.0,0.27754391721572874,11,123.0
45.0,9,137.0,3.8055555555555554,8.027209082906403,9,137.0,0.4706416242212549,9,137.0
50.0,10,186.0,4.894736842105263,7.310486605925265,10,186.0,0.3550172461116669,10,186.0
55.0,19,250.0,6.578947368421052,5.0352990853011095,19,250.0,0.206969802817253,19,250.0
60.0,19,264.0,8.0,4.2011033142344285,19,264.0,0.23461843260734863,19,264.0
65.0,19,280.0,7.368421052631579,3.747491674471155,19,296.0,0.2015299869597157,19,296.0
70.0,23,386.0,9.897435897435898,4.933066952468953,23,386.0,0.24979801385373337,23,386.0
75.0,23,435.0,10.116279069767442,3.0371480890815747,23,435.0,0.12768336980938225,23,435.0
80.0,20,327.0,6.957446808510638,4.068849264020339,20,480.0,0.23925996647813702,20,480.0
85.0,20,385.0,7.7,5.672265322820801,20,437.0,0.2865530403374016,20,437.0
90.0,20,463.0,9.26,4.298408831592787,20,515.0,0.1871903380258571,20,515.0
95.0,31,594.0,12.375,3.183481893159724,31,646.0,0.1560236148844744,31,646.0
100.0,39,767.0,14.75,1.9536281495453112,39,819.0,0.09661742533477202,39,819.0
105.0,40,880.0,16.923076923076923,1.9536649884642376,40,932.0,0.12587825710392778,40,932.0
110.0,34,774.0,13.11864406779661,1.9363735348327065,34,993.0,0.0869114376202662,34,993.0
