step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.7498302444660405,0,0.0,0.4982516582937482,0,0.0
10.0,0,0.0,0.0,11.49241600680632,0,0.0,0.8413028048067073,0,0.0
15.0,0,0.0,0.0,8.368505709426778,0,0.0,0.5513114875694498,0,0.0
20.0,6,18.0,0.75,5.120295959318749,6,18.0,0.3244691538614287,6,18.0
25.0,12,57.0,2.111111111111111,6.248749704195159,12,57.0,0.3644699908623478,12,57.0
30.0,10,102.0,3.642857142857143,6.655845606424664,10,102.0,0.3449727515679672,10,102.0
35.0,12,160.0,5.925925925925926,5.700698247931429,12,160.0,0.29947237813607824,12,160.0
40.0,18,186.0,5.166666666666667,3.220853570549624,18,186.0,0.18891018215881966,18,186.0
45.0,16,254.0,7.055555555555555,5.383460589124212,16,254.0,0.35243137965237564,16,254.0
50.0,18,342.0,8.55,4.428137028632075,18,342.0,0.27099249193879277,18,342.0
55.0,27,377.0,8.976190476190476,2.6384067130439486,27,377.0,0.15993437313107361,27,377.0
60.0,20,236.0,5.619047619047619,3.1588475712892885,20,421.0,0.16892536800944807,20,421.0
65.0,18,286.0,5.958333333333333,5.286579088852009,18,364.0,0.2474724775478321,18,364.0
70.0,19,377.0,7.854166666666667,5.955723085159982,19,397.0,0.2707799726567029,19,397.0
75.0,24,487.0,9.549019607843137,5.178121423808548,24,487.0,0.1952566162763966,24,487.0
80.0,26,610.0,11.96078431372549,5.3987948942599,26,610.0,0.2538969507701482,26,610.0
85.0,30,611.0,11.980392156862745,4.250776496114916,30,611.0,0.2341806273682513,30,611.0
90.0,27,607.0,12.914893617021276,3.016414477058208,27,669.0,0.14722903176708796,27,669.0
95.0,32,754.0,15.08,4.253249607255139,32,754.0,0.16077058467037136,32,754.0
100.0,32,796.0,14.74074074074074,3.174478900313641,32,796.0,0.10483417210246349,32,796.0
105.0,26,500.0,9.803921568627452,3.161083920697697,26,834.0,0.13696073881023782,26,834.0
110.0,22,402.0,7.178571428571429,3.7485093715666515,22,690.0,0.13826547301486755,22,690.0
115.0,22,449.0,7.483333333333333,5.482635655678438,22,633.0,0.2734139533888888,22,633.0
