step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.479925213466483,0,0.0,0.4731856402644643,0,0.0
10.0,0,0.0,0.0,11.836137979789859,0,0.0,0.8757026120367881,0,0.0
15.0,0,0.0,0.0,7.532114256184339,0,0.0,0.5084594187313449,0,0.0
20.0,6,14.0,0.5833333333333334,5.159766456458388,6,14.0,0.35602839124631636,6,14.0
25.0,11,42.0,1.5555555555555556,6.63707957463548,11,42.0,0.406074400920236,11,42.0
30.0,10,85.0,3.0357142857142856,6.821785500794172,10,85.0,0.349002198240989,10,85.0
35.0,12,138.0,5.3076923076923075,5.324508832615265,12,138.0,0.3052446604517497,12,138.0
40.0,20,212.0,5.888888888888889,4.089221067753341,20,212.0,0.22925059929703892,20,212.0
45.0,18,296.0,8.0,5.896071217621337,18,296.0,0.3447221604763768,18,296.0
50.0,19,322.0,8.256410256410257,4.298202338835399,19,322.0,0.26751103209929505,19,322.0
55.0,21,215.0,5.0,3.4398840426192674,21,304.0,0.15541424325370104,21,304.0
60.0,16,282.0,6.714285714285714,6.106662023149137,16,318.0,0.32034584183181125,16,318.0
65.0,18,277.0,6.021739130434782,4.1205214822339595,18,313.0,0.19315846194815178,18,313.0
70.0,22,284.0,6.311111111111111,4.369689806572816,22,350.0,0.21060795390871734,22,350.0
75.0,27,405.0,8.26530612244898,3.803899010718542,27,441.0,0.1451426940480249,27,441.0
80.0,28,493.0,9.48076923076923,4.136622447080748,28,529.0,0.2231341420823933,28,529.0
85.0,24,468.0,9.36,3.685657902099724,24,600.0,0.1956680629736005,24,600.0
90.0,24,587.0,11.288461538461538,4.016442799706943,24,644.0,0.1587358584062187,24,644.0
95.0,30,732.0,13.81132075471698,4.934096400704901,30,768.0,0.2002350682368564,30,768.0
100.0,34,887.0,16.425925925925927,3.777479026365433,34,923.0,0.13259467629798857,34,923.0
105.0,34,1054.0,19.88679245283019,3.260881569274857,34,1090.0,0.112972746495294,34,1090.0
110.0,36,1142.0,20.392857142857142,2.2048105458564273,36,1156.0,0.10271940867765694,36,1156.0
115.0,32,874.0,15.068965517241379,3.127838832394275,32,1169.0,0.17828237844926212,32,1169.0
120.0,26,784.0,13.517241379310345,4.954833654517603,26,1092.0,0.2449813134675954,26,1092.0
125.0,24,802.0,12.935483870967742,4.441714998671334,24,1029.0,0.1700118353009118,24,1029.0
130.0,27,857.0,13.82258064516129,4.573666255384706,27,1051.0,0.21267587529133647,27,1051.0
135.0,29,929.0,15.483333333333333,3.4531512830400692,29,1138.0,0.13862659613731504,29,1138.0
140.0,39,1107.0,18.45,2.6587812109378586,39,1301.0,0.11573315237840603,39,1301.0
145.0,49,1288.0,19.815384615384616,1.846019594652672,49,1431.0,0.07373122079178071,49,1431.0
150.0,40,1376.0,20.848484848484848,2.2520346390164625,40,1571.0,0.12290987697417387,40,1571.0
155.0,34,1480.0,21.764705882352942,4.229607813782123,34,1613.0,0.19878041586030276,34,1613.0
160.0,38,1366.0,18.97222222222222,2.8696331782426583,38,1489.0,0.10625135153690354,38,1489.0
165.0,37,751.0,11.044117647058824,2.6859665850095698,37,1469.0,0.13080513283232667,37,1469.0
