step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1982136326609165,0,0.0,0.45724543783658317,0,0.0
10.0,0,0.0,0.0,11.240400064329306,0,0.0,0.8232987608723948,0,0.0
15.0,0,0.0,0.0,8.23120038335523,0,0.0,0.5646455550231123,0,0.0
20.0,5,10.0,0.4166666666666667,5.493027260128691,5,10.0,0.357550399525465,5,10.0
25.0,12,47.0,1.6785714285714286,6.690635443642949,12,47.0,0.3703590336911168,12,47.0
30.0,10,91.0,3.25,6.338727583067361,10,91.0,0.3335013387633563,10,91.0
35.0,11,119.0,4.25,5.289299403957318,11,119.0,0.2927405436494135,11,119.0
40.0,17,181.0,5.027777777777778,3.1533875557564897,17,181.0,0.15799606956845902,17,181.0
45.0,19,268.0,7.052631578947368,5.213062407862495,19,268.0,0.31367307192585353,19,268.0
50.0,18,301.0,7.525,3.6120760145296784,18,301.0,0.21530174228229115,18,301.0
55.0,22,186.0,4.2272727272727275,2.9791139638464985,22,328.0,0.15884868642979083,22,328.0
60.0,18,255.0,5.795454545454546,5.350386603107581,18,296.0,0.23249882191049606,18,296.0
65.0,20,349.0,7.425531914893617,5.875643479414637,20,355.0,0.2649339165171527,20,355.0
70.0,22,453.0,10.066666666666666,5.875318837453778,22,453.0,0.2024581610179078,22,453.0
75.0,24,467.0,9.936170212765957,4.158251113986193,24,467.0,0.17536391419294284,24,467.0
80.0,24,492.0,10.46808510638298,4.393826903130342,24,534.0,0.25508015003888684,24,534.0
85.0,31,622.0,12.44,4.307617724231951,31,622.0,0.21281965618461635,31,622.0
90.0,33,667.0,13.612244897959183,2.5461143959805206,33,667.0,0.10889945101838425,33,667.0
95.0,28,412.0,8.408163265306122,2.839100044911784,28,675.0,0.14703669086810908,28,675.0
100.0,23,347.0,6.3090909090909095,4.046838007354742,23,593.0,0.15439956854340708,23,593.0
105.0,21,438.0,7.963636363636364,5.487800108704997,21,562.0,0.23553552870261094,21,562.0
110.0,23,552.0,10.036363636363637,5.021941587596497,23,589.0,0.2162741648495545,23,589.0
115.0,27,562.0,9.366666666666667,4.5137421789963765,27,580.0,0.2082849073630728,27,580.0
120.0,26,521.0,9.648148148148149,4.7766775543338404,26,590.0,0.24123340364681534,26,590.0
