step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6018658724691095,0,0.0,0.49312637858386466,0,0.0
10.0,0,0.0,0.0,11.962959510336606,0,0.0,0.8764987824319295,0,0.0
15.0,0,0.0,0.0,7.691287095777756,0,0.0,0.559784640022916,0,0.0
20.0,7,16.0,0.6666666666666666,4.40269397725348,7,16.0,0.29155230775687085,7,16.0
25.0,13,60.0,2.142857142857143,6.384778036585354,13,60.0,0.3668918990431985,13,60.0
30.0,11,110.0,3.793103448275862,6.408078359298284,11,110.0,0.3432873694899233,11,110.0
35.0,11,133.0,4.586206896551724,5.428194243935448,11,133.0,0.31586459787377097,11,133.0
40.0,17,195.0,5.27027027027027,3.772895719564315,17,195.0,0.17517482214239746,17,195.0
45.0,18,280.0,7.368421052631579,5.448234237269922,18,280.0,0.30991968720729196,18,280.0
50.0,20,315.0,8.289473684210526,3.534247681804882,20,315.0,0.22106663757501815,20,315.0
55.0,21,205.0,4.659090909090909,2.798587683623863,21,344.0,0.15211216238874287,21,344.0
60.0,18,275.0,6.25,5.716217661878516,18,317.0,0.2624937499834185,18,317.0
65.0,19,367.0,7.645833333333333,6.331390494328704,19,373.0,0.3059988680345133,19,373.0
70.0,21,469.0,10.659090909090908,5.116705994822629,21,469.0,0.19078785850151442,21,469.0
75.0,26,592.0,12.333333333333334,4.003064837453666,26,592.0,0.17981684805662734,26,592.0
80.0,27,604.0,12.326530612244898,3.7901429960708084,27,604.0,0.22951714761049055,27,604.0
85.0,29,559.0,11.18,3.8477574372268144,29,641.0,0.22839481820377208,29,641.0
90.0,30,699.0,13.705882352941176,3.7112168828441336,30,699.0,0.1119720875958405,30,699.0
95.0,34,754.0,13.962962962962964,3.761199587673739,34,754.0,0.14075424652202495,34,754.0
100.0,29,475.0,9.134615384615385,2.5957578577500664,29,798.0,0.1227040361944871,29,798.0
105.0,24,420.0,7.9245283018867925,4.086948733721723,24,668.0,0.15883077463928022,24,668.0
110.0,22,476.0,8.350877192982455,4.60259513318973,22,626.0,0.17711112004945448,22,626.0
115.0,27,593.0,9.883333333333333,5.350727830578112,27,647.0,0.2691421341321707,27,647.0
120.0,24,713.0,12.963636363636363,5.988187587692905,24,717.0,0.3183381673091824,24,717.0
125.0,28,848.0,14.87719298245614,4.470315506741112,28,848.0,0.17098217235082222,28,848.0
130.0,33,852.0,15.49090909090909,3.294997658847544,33,852.0,0.12781498183671516,33,852.0
135.0,29,726.0,13.2,3.498764858414353,29,882.0,0.14485176316645723,29,882.0
140.0,32,883.0,16.35185185185185,4.018808739569777,32,883.0,0.14529715792988906,32,883.0
145.0,41,927.0,15.982758620689655,2.7025403279457447,41,927.0,0.0671500822390449,41,927.0
150.0,31,571.0,10.017543859649123,3.066536870969018,31,969.0,0.15597787421999137,31,969.0
155.0,26,421.0,7.258620689655173,4.610045661681881,26,790.0,0.21568494150176765,26,790.0
160.0,23,419.0,6.758064516129032,5.3325731883018035,23,666.0,0.23291417767868708,23,666.0
165.0,24,519.0,8.508196721311476,5.244138594999139,24,663.0,0.24391520777014783,24,663.0
170.0,28,653.0,11.258620689655173,5.193767245498728,28,701.0,0.2539861070630674,28,701.0
175.0,32,671.0,11.568965517241379,3.79367441493852,32,706.0,0.18073761354669926,32,706.0
180.0,33,609.0,11.277777777777779,3.177618886559502,33,711.0,0.11523536372643518,33,711.0
185.0,37,788.0,12.709677419354838,2.999130829292651,37,823.0,0.0919055667161504,37,823.0
190.0,39,871.0,13.825396825396826,3.912541444389702,39,906.0,0.17700052714247957,39,906.0
195.0,34,612.0,10.372881355932204,2.1166473443401546,34,927.0,0.10191980102035784,34,927.0
200.0,32,559.0,8.6,3.458417179727512,32,872.0,0.14001124775828555,32,872.0
205.0,35,682.0,10.17910447761194,4.086426765407243,35,877.0,0.1606811247825616,35,877.0
210.0,33,843.0,13.171875,4.99001561492464,33,931.0,0.22869159279116258,33,931.0
215.0,34,932.0,15.278688524590164,3.63043292084994,34,975.0,0.14951561825474363,34,975.0
220.0,35,726.0,10.676470588235293,2.8338744521007513,35,1054.0,0.11610479082724717,35,1054.0
225.0,28,663.0,10.2,4.392866477717258,28,971.0,0.21026400924569677,28,971.0
230.0,27,759.0,11.161764705882353,4.820494850405875,27,979.0,0.20829316435286355,27,979.0
235.0,36,741.0,11.059701492537313,3.561278494389733,36,908.0,0.15705520312953505,36,908.0
240.0,30,484.0,7.806451612903226,3.139021597232367,30,858.0,0.14063881952131327,30,858.0
245.0,37,663.0,10.2,3.1225155601473227,37,844.0,0.10936750167278556,37,844.0
250.0,45,851.0,12.893939393939394,2.4041416222276935,45,987.0,0.07040073712417565,45,987.0
255.0,43,953.0,14.223880597014926,1.786969982012641,43,1143.0,0.06046625643405828,43,1143.0
260.0,36,1082.0,15.457142857142857,3.8816497145568594,36,1211.0,0.18445351770836016,36,1211.0
265.0,41,1129.0,15.465753424657533,3.233900208770152,41,1258.0,0.14618380751574828,41,1258.0
270.0,41,1054.0,15.27536231884058,2.364524601949667,41,1322.0,0.09982451716736902,41,1322.0
275.0,50,1287.0,18.12676056338028,3.0103099564684146,50,1417.0,0.09248514537168584,50,1417.0
280.0,57,1426.0,19.534246575342465,1.8787942146509196,57,1538.0,0.053671802331246764,57,1538.0
285.0,51,1077.0,15.169014084507042,1.9227852282924318,51,1665.0,0.07275776347956861,51,1665.0
290.0,48,926.0,12.025974025974026,2.245885491204756,48,1541.0,0.06280328503938587,48,1541.0
295.0,41,856.0,10.835443037974683,3.885685679458384,41,1485.0,0.17866873680591583,41,1485.0
300.0,35,939.0,12.52,4.4401595424955715,35,1441.0,0.21732588992011073,35,1441.0
305.0,40,1048.0,13.61038961038961,3.7925655632435005,40,1490.0,0.18709448503063422,40,1490.0
310.0,40,856.0,11.116883116883116,2.782517090904789,40,1535.0,0.1126852436865858,40,1535.0
315.0,39,760.0,10.0,3.3229619358955764,39,1511.0,0.13823567350216173,39,1511.0
320.0,41,808.0,10.35897435897436,3.536836351305644,41,1519.0,0.11841574545640757,41,1519.0
325.0,51,959.0,12.139240506329115,2.4557921682892774,51,1575.0,0.10321139106773614,51,1575.0
330.0,40,984.0,12.148148148148149,3.380173667827559,40,1589.0,0.16730452640891663,40,1589.0
335.0,39,1046.0,13.41025641025641,3.5690400322835183,39,1631.0,0.17573410737492567,39,1631.0
340.0,45,985.0,12.012195121951219,2.4485725494699224,45,1640.0,0.10225378755092428,45,1640.0
345.0,45,632.0,7.9,2.276150989597101,45,1609.0,0.10193144845265517,45,1609.0
350.0,49,846.0,10.317073170731707,2.430001586650489,49,1567.0,0.08257520036661664,49,1567.0
355.0,57,1060.0,12.926829268292684,1.9800900765670866,57,1714.0,0.06394714367495573,57,1714.0
360.0,57,1073.0,13.246913580246913,1.607799057681313,57,1885.0,0.036132192928768014,57,1885.0
365.0,54,1127.0,12.806818181818182,2.6094760461084405,54,1874.0,0.0915473393436526,54,1874.0
370.0,51,1227.0,13.943181818181818,3.842953878383142,51,1960.0,0.1621215902332988,51,1960.0
375.0,51,1260.0,14.823529411764707,2.399356081438626,51,1985.0,0.10597467983571052,51,1985.0
380.0,50,1083.0,12.593023255813954,2.0008990808268123,50,2032.0,0.0882317401402491,50,2032.0
385.0,60,1345.0,15.459770114942529,2.333541102318851,60,2089.0,0.07417991505214751,60,2089.0
390.0,64,1549.0,17.804597701149426,1.68027993452832,64,2230.0,0.04413581848470559,64,2230.0
395.0,63,1388.0,16.72289156626506,1.370588373690999,63,2396.0,0.029207669409496696,63,2396.0
400.0,63,1332.0,14.8,2.2766690307646322,63,2289.0,0.07156101636491104,63,2289.0
405.0,50,1178.0,13.386363636363637,3.597854355385339,50,2263.0,0.1475742059659884,50,2263.0
410.0,46,1179.0,14.035714285714286,3.724725297867264,46,2240.0,0.15435883602151623,46,2240.0
415.0,47,1339.0,16.132530120481928,2.9125044041052157,47,2301.0,0.12417511996337745,47,2301.0
420.0,50,1222.0,14.72289156626506,2.2343682055017586,50,2423.0,0.10486611093084158,50,2423.0
425.0,48,1191.0,14.011764705882353,2.8131696529713524,48,2306.0,0.112767705649781,48,2306.0
430.0,48,1186.0,13.632183908045977,3.130354390245153,48,2360.0,0.11388430781909,48,2360.0
435.0,50,1270.0,14.11111111111111,3.5098711406403034,50,2372.0,0.13379126188504975,50,2372.0
440.0,52,1338.0,15.03370786516854,3.248953777062602,52,2368.0,0.17175047764842905,52,2368.0
445.0,53,960.0,10.786516853932584,2.4181299126956737,53,2360.0,0.12216814859137322,53,2360.0
450.0,60,1213.0,13.477777777777778,2.2889794670742285,60,2329.0,0.0776098175145362,60,2329.0
455.0,69,1467.0,15.774193548387096,1.73318804087932,69,2491.0,0.041150390571169884,69,2491.0
460.0,71,1452.0,15.782608695652174,1.5789470507606749,71,2678.0,0.05476727154801493,71,2678.0
465.0,61,1438.0,16.34090909090909,2.1561205512538635,61,2554.0,0.061653090012425235,61,2554.0
470.0,58,1484.0,16.488888888888887,2.7942122670730223,58,2466.0,0.07810148119137146,58,2466.0
475.0,50,1464.0,16.087912087912088,3.0078975839057183,50,2597.0,0.1481749822726092,50,2597.0
480.0,48,1385.0,15.738636363636363,2.8568635602486427,48,2709.0,0.14017608273467028,48,2709.0
485.0,53,1349.0,14.824175824175825,2.4282627723565224,53,2618.0,0.07943481689700514,53,2618.0
490.0,54,1434.0,15.419354838709678,2.977388279014295,54,2650.0,0.09429285908594467,54,2650.0
495.0,53,1607.0,17.467391304347824,3.367937190893208,53,2747.0,0.13412615245995477,53,2747.0
500.0,58,1666.0,18.108695652173914,2.6372658447434567,58,2766.0,0.1134509160444756,58,2766.0
505.0,66,1166.0,12.273684210526316,1.9265756477652893,66,2745.0,0.08172533811186106,66,2745.0
510.0,63,1371.0,14.28125,2.681898390322091,63,2670.0,0.11124771318417923,63,2670.0
515.0,69,1623.0,17.26595744680851,2.010030391967335,69,2826.0,0.08292043322807174,69,2826.0
520.0,73,1596.0,17.161290322580644,1.2756670473596916,73,2892.0,0.03708999814137864,73,2892.0
525.0,65,1580.0,16.989247311827956,1.9767380585819851,65,2954.0,0.060699745397731084,65,2954.0
530.0,60,1595.0,17.150537634408604,2.6908845616760693,60,2991.0,0.10447726134175177,60,2991.0
535.0,52,1497.0,16.45054945054945,2.4934511835738706,52,2904.0,0.1054906639267167,52,2904.0
540.0,55,1121.0,12.595505617977528,2.4810948422205574,55,2905.0,0.1006675882854429,55,2905.0
545.0,60,1342.0,13.835051546391753,2.4566082491975725,60,2855.0,0.10084925724363078,60,2855.0
550.0,67,1558.0,16.061855670103093,2.133263671777146,67,3016.0,0.0857984148044166,67,3016.0
555.0,70,1429.0,15.042105263157895,1.5372759531538,70,3137.0,0.0402069127437989,70,3137.0
560.0,71,1422.0,14.8125,1.9256343574597585,71,3146.0,0.047766361054082135,71,3146.0
565.0,63,1364.0,14.357894736842105,2.519427108521181,63,3244.0,0.09351211506825101,63,3244.0
570.0,59,1380.0,15.0,2.3149074151922218,59,3230.0,0.09615555927564104,59,3230.0
575.0,57,1208.0,13.422222222222222,2.2162310155451177,57,3283.0,0.09385524808679445,57,3283.0
580.0,65,1464.0,15.25,2.408395491064627,65,3293.0,0.07987701144710371,65,3293.0
585.0,68,1690.0,17.789473684210527,2.143403345255499,68,3392.0,0.08999028900855431,68,3392.0
590.0,67,1546.0,16.4468085106383,1.5997523053961982,67,3407.0,0.06277872590277464,67,3407.0
595.0,68,1428.0,14.875,1.6258698178860023,68,3300.0,0.03465888506879619,68,3300.0
600.0,65,1415.0,14.894736842105264,2.579134151836633,65,3317.0,0.09144336128848303,65,3317.0
605.0,59,1359.0,14.771739130434783,2.343310079566435,59,3393.0,0.09189350712580646,59,3393.0
610.0,55,1318.0,14.977272727272727,2.036444006776516,55,3518.0,0.08946534593384542,55,3518.0
615.0,53,1346.0,14.791208791208792,2.505225662746616,53,3341.0,0.09047500982789591,53,3341.0
620.0,52,1352.0,14.382978723404255,3.5022470812319333,52,3340.0,0.1585824783936385,52,3340.0
625.0,52,1377.0,14.806451612903226,3.374851625080183,52,3267.0,0.13839467334015487,52,3267.0
630.0,60,1603.0,17.42391304347826,2.40455932601489,60,3300.0,0.09669986688531497,60,3300.0
635.0,59,1671.0,18.16304347826087,2.1804695484178214,59,3401.0,0.0995885226741593,59,3401.0
640.0,57,1778.0,19.118279569892472,2.2972047504089472,57,3198.0,0.09158902436425329,57,3198.0
645.0,58,1892.0,19.91578947368421,2.612326391591638,58,3221.0,0.11031188251581167,58,3221.0
650.0,54,1836.0,18.927835051546392,2.5815813994500703,54,3091.0,0.11176929458995176,54,3091.0
655.0,54,1222.0,12.22,2.737987635978497,54,3107.0,0.12749271673164203,54,3107.0
660.0,60,1310.0,12.970297029702971,2.599726722141862,60,2829.0,0.10231574079844862,60,2829.0
665.0,74,1574.0,15.584158415841584,1.5913981751079613,74,3012.0,0.05106191870836578,74,3012.0
670.0,74,1629.0,15.970588235294118,1.5389922390547532,74,3258.0,0.045957038491171276,74,3258.0
675.0,73,1746.0,17.636363636363637,1.9867616767513085,73,3276.0,0.058057910110362085,73,3276.0
680.0,70,1880.0,18.8,2.4186067007970915,70,3347.0,0.062312323492303416,70,3347.0
685.0,70,1813.0,18.31313131313131,1.7642463285886592,70,3440.0,0.06914559609153631,70,3440.0
690.0,62,1316.0,13.292929292929292,2.1478230999014687,62,3521.0,0.11336979806487656,62,3521.0
695.0,66,1507.0,14.92079207920792,2.5573614331647763,66,3330.0,0.10150367018027079,66,3330.0
700.0,72,1749.0,17.49,1.5486573088157285,72,3456.0,0.051259696301279106,72,3456.0
705.0,75,1647.0,16.147058823529413,1.2166689898543757,75,3614.0,0.034392950324152356,75,3614.0
710.0,75,1623.0,16.06930693069307,1.9541823299317551,75,3551.0,0.06559114478467298,75,3551.0
715.0,70,1638.0,16.38,2.2523265973038025,70,3534.0,0.060878833576065286,70,3534.0
720.0,64,1612.0,16.791666666666668,2.2144327925192138,64,3631.0,0.08142327484560063,64,3631.0
725.0,58,1548.0,15.48,2.4353850096683654,58,3806.0,0.1099154959212969,58,3806.0
730.0,57,1589.0,16.214285714285715,2.8617940340161754,57,3733.0,0.126552712264939,57,3733.0
735.0,59,1611.0,16.608247422680414,2.7612772655232387,59,3788.0,0.10563520165417441,59,3788.0
740.0,56,1501.0,15.16161616161616,2.1822194155670447,56,3738.0,0.09397111129276976,56,3738.0
745.0,60,1080.0,11.1340206185567,2.0145448273717017,60,3784.0,0.1052165842209364,60,3784.0
750.0,66,1196.0,11.841584158415841,2.0839550131961437,66,3561.0,0.06525027514452945,66,3561.0
755.0,71,1431.0,14.168316831683168,1.6870835534559228,71,3679.0,0.05484986321188324,71,3679.0
760.0,76,1320.0,12.452830188679245,1.392294045485518,76,3712.0,0.044308036998835974,76,3712.0
765.0,81,1660.0,15.660377358490566,2.2523397386022466,81,3890.0,0.07985610681648085,81,3890.0
770.0,87,1987.0,19.29126213592233,1.3798347045968469,87,4097.0,0.03648959397797894,87,4097.0
775.0,86,1942.0,19.42,0.8496762210027043,86,4305.0,0.016557152147273907,86,4305.0
780.0,75,1936.0,19.755102040816325,1.790699002756017,75,4121.0,0.04397371381674695,75,4121.0
785.0,67,1945.0,20.260416666666668,2.6590920567221397,67,4120.0,0.08397628072328633,67,4120.0
790.0,59,1790.0,19.67032967032967,2.3359622161633773,59,4059.0,0.08890359410987766,59,4059.0
795.0,57,1592.0,17.68888888888889,2.1417583641955753,57,4031.0,0.0942769481957266,57,4031.0
800.0,54,1455.0,15.64516129032258,2.929742392889922,54,3852.0,0.12711567862855191,54,3852.0
805.0,48,1321.0,14.204301075268818,3.315119581866931,48,3804.0,0.146462614800648,48,3804.0
810.0,51,1128.0,12.26086956521739,2.344835961382316,51,3670.0,0.10371138513678153,51,3670.0
815.0,52,875.0,9.308510638297872,2.3478771042901356,52,3641.0,0.11188936312824761,52,3641.0
820.0,63,1090.0,11.473684210526315,2.303573753715712,63,3600.0,0.08467124245423749,63,3600.0
825.0,69,1352.0,14.083333333333334,1.5988915445069118,69,3704.0,0.04472684503739581,69,3704.0
830.0,72,1380.0,13.8,1.3583249784064606,72,3720.0,0.03625456346637098,72,3720.0
835.0,69,1490.0,14.9,2.2127692587954937,69,3655.0,0.08939080252817679,69,3655.0
840.0,65,1494.0,14.792079207920793,2.130648811210499,65,3786.0,0.08764942514643749,65,3786.0
845.0,59,1358.0,14.145833333333334,1.853844919564793,59,3895.0,0.07188084911689206,59,3895.0
850.0,58,1412.0,14.708333333333334,2.28757610109303,58,3696.0,0.07841699722280672,58,3696.0
855.0,56,1487.0,15.329896907216495,2.8441010754895957,56,3706.0,0.1159591394186129,56,3706.0
860.0,53,1592.0,16.93617021276596,2.9203109140078336,53,3582.0,0.11015644111989543,53,3582.0
865.0,66,1689.0,17.412371134020617,2.0723094282594485,66,3631.0,0.0926030147009563,66,3631.0
870.0,64,1194.0,12.06060606060606,2.1839316447250754,64,3710.0,0.11241690631610343,64,3710.0
875.0,65,1397.0,14.255102040816327,2.403984120935972,65,3647.0,0.10610076325910445,65,3647.0
880.0,72,1661.0,16.948979591836736,1.5813550332372497,72,3640.0,0.05775130616196163,72,3640.0
885.0,74,1635.0,16.35,1.1872619077550726,74,3772.0,0.041727846624388026,74,3772.0
890.0,72,1644.0,16.44,1.8909018105006148,72,3485.0,0.06403859544382463,72,3485.0
895.0,71,1765.0,17.30392156862745,2.4407584804090217,71,3435.0,0.06366564080780215,71,3435.0
900.0,64,1694.0,17.645833333333332,2.311744373147007,64,3471.0,0.08147866877860002,64,3471.0
905.0,58,1314.0,13.408163265306122,2.4256373582238084,58,3567.0,0.10920210830634389,58,3567.0
910.0,61,1528.0,15.75257731958763,2.614239907527896,61,3430.0,0.12147340591586965,61,3430.0
915.0,70,1751.0,17.68686868686869,1.6146830389439015,70,3524.0,0.049390047823977844,70,3524.0
920.0,74,1622.0,16.383838383838384,1.4275507781604087,74,3662.0,0.03770421297693317,74,3662.0
925.0,69,1565.0,16.1340206185567,2.109000376401436,69,3663.0,0.065246968411518,69,3663.0
930.0,65,1512.0,15.587628865979381,2.566711759993701,65,3661.0,0.08073257153389174,65,3661.0
935.0,60,1394.0,14.989247311827956,2.2787630209050396,60,3679.0,0.08604772649949083,60,3679.0
940.0,58,1218.0,12.957446808510639,2.129635672515059,58,3806.0,0.11061773408770707,58,3806.0
945.0,63,1461.0,15.21875,2.7604487137239886,63,3734.0,0.12255098617949527,63,3734.0
950.0,67,1684.0,17.541666666666668,1.9078223926707214,67,3834.0,0.06267081849975445,67,3834.0
955.0,71,1560.0,16.082474226804123,1.278263073283014,71,3962.0,0.0356256435527238,71,3962.0
960.0,67,1499.0,15.614583333333334,1.90060433209856,67,3664.0,0.056376089688220984,67,3664.0
965.0,66,1488.0,15.34020618556701,2.6487770124836225,66,3555.0,0.08029355721610806,66,3555.0
970.0,60,1451.0,15.771739130434783,2.9997046291718483,60,3488.0,0.1014228132092585,60,3488.0
975.0,59,1673.0,18.184782608695652,2.8526259455228202,59,3427.0,0.12058539880646633,59,3427.0
980.0,58,1589.0,16.904255319148938,2.9802169860209715,58,3545.0,0.1425860302561874,58,3545.0
985.0,53,1551.0,17.233333333333334,2.8876142140996874,53,3326.0,0.1291326276845683,53,3326.0
990.0,55,1537.0,16.706521739130434,3.0362397064867697,55,3284.0,0.12218692689274313,55,3284.0
995.0,54,1568.0,17.23076923076923,3.085101588833804,54,3107.0,0.1356162162764047,54,3107.0
1000.0,56,1670.0,18.152173913043477,2.5289602876110755,56,3126.0,0.12045789418168626,56,3126.0
