step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.769018726826957,0,0.0,0.42526391019193993,0,0.0
10.0,0,0.0,0.0,11.720805841856324,0,0.0,0.8677768596814437,0,0.0
15.0,0,0.0,0.0,8.338134829906982,0,0.0,0.6021843040815155,0,0.0
20.0,6,16.0,0.6666666666666666,5.26918026649373,6,16.0,0.35294347702502926,6,16.0
25.0,12,55.0,2.037037037037037,6.154932125092176,12,55.0,0.380966556961087,12,55.0
30.0,10,97.0,3.4642857142857144,6.143163344204862,10,97.0,0.32859067010018034,10,97.0
35.0,12,119.0,4.25,5.211034464997922,12,119.0,0.29814037248651587,12,119.0
40.0,17,181.0,5.027777777777778,3.262493523013188,17,181.0,0.16986503484839305,17,181.0
45.0,18,263.0,6.921052631578948,5.475325008286047,18,263.0,0.3349192880960533,18,263.0
50.0,19,296.0,7.4,3.405147570382357,19,296.0,0.2281430598703905,19,296.0
55.0,20,193.0,4.386363636363637,3.321019014011274,20,287.0,0.1686058280377058,20,287.0
60.0,18,262.0,5.954545454545454,5.569949898785475,18,306.0,0.2572714926906473,18,306.0
65.0,20,358.0,7.617021276595745,6.021898321818032,20,368.0,0.2880484453584215,20,368.0
70.0,22,466.0,10.837209302325581,5.123187059605159,22,466.0,0.18739124427670112,22,466.0
75.0,26,591.0,12.847826086956522,3.7079264790261135,26,591.0,0.16341182369884372,26,591.0
80.0,28,725.0,15.104166666666666,4.324121898463514,28,725.0,0.25594726742366847,28,725.0
85.0,32,767.0,15.653061224489797,3.2429441997960415,32,767.0,0.20165685067035002,32,767.0
90.0,28,537.0,10.74,2.9185078951552352,28,730.0,0.11729134933848707,28,730.0
95.0,22,522.0,9.849056603773585,4.913682526440064,22,712.0,0.21136963765183378,22,712.0
100.0,23,523.0,9.339285714285714,4.126496163501516,23,727.0,0.18989856508056827,23,727.0
105.0,24,545.0,10.48076923076923,3.3707666323073004,24,774.0,0.17144115789259412,24,774.0
110.0,30,683.0,11.775862068965518,2.8579399256228983,30,887.0,0.09418947460361177,30,887.0
115.0,38,678.0,11.3,3.2766323062189944,38,882.0,0.16612467358120794,38,882.0
120.0,36,485.0,8.660714285714286,2.9424667133644298,36,869.0,0.16024240378731258,36,869.0
125.0,37,661.0,10.661290322580646,3.3379873520459102,37,865.0,0.10622742516846073,37,865.0
130.0,42,802.0,12.73015873015873,2.6650645146306107,42,952.0,0.09874212635725692,42,952.0
135.0,38,734.0,12.032786885245901,2.03434973338318,38,1048.0,0.08595924470807101,38,1048.0
140.0,32,675.0,10.546875,3.2448710191126655,32,977.0,0.11049961053093132,32,977.0
145.0,39,780.0,11.304347826086957,3.38728831999765,39,1026.0,0.11051358498200244,39,1026.0
150.0,32,804.0,11.823529411764707,3.9674854633466956,32,1010.0,0.20036997574657814,32,1010.0
155.0,27,461.0,6.880597014925373,3.938013873273026,27,1034.0,0.20388430885858916,27,1034.0
160.0,31,378.0,5.5588235294117645,3.236794572847712,31,934.0,0.13485912580704804,31,934.0
165.0,31,436.0,6.228571428571429,3.9995561333412475,31,893.0,0.15020880470033807,31,893.0
170.0,36,610.0,8.840579710144928,4.852730279297796,36,906.0,0.21546551523605237,36,906.0
175.0,40,796.0,11.880597014925373,4.69171948266785,40,1014.0,0.19652618109223693,40,1014.0
180.0,41,935.0,15.327868852459016,3.0964152922959345,41,1097.0,0.11792735138387983,41,1097.0
185.0,38,860.0,12.647058823529411,2.830878603593943,38,1094.0,0.12153286091144638,38,1094.0
190.0,33,803.0,11.985074626865671,4.463178709227827,33,1121.0,0.23343457633365416,33,1121.0
195.0,30,721.0,10.44927536231884,3.0686175539311247,30,1139.0,0.13776719625815004,30,1139.0
200.0,33,651.0,9.573529411764707,3.0218323641015603,33,1186.0,0.1482351753946528,33,1186.0
205.0,43,832.0,11.71830985915493,2.4632068337108013,43,1254.0,0.06062524982916518,43,1254.0
210.0,49,900.0,12.67605633802817,2.4470260497695997,49,1322.0,0.0823343242331984,49,1322.0
215.0,45,701.0,10.308823529411764,2.3398689469433482,45,1394.0,0.10150166403082764,45,1394.0
220.0,55,941.0,12.220779220779221,2.4000188718558304,55,1397.0,0.07118229581372972,55,1397.0
225.0,55,1118.0,14.519480519480519,2.716745179572893,55,1568.0,0.11611263695285977,55,1568.0
230.0,50,978.0,12.7012987012987,2.1980648608757907,50,1736.0,0.09045444254932755,50,1736.0
235.0,53,1043.0,13.20253164556962,2.2640598621122865,53,1742.0,0.06714990914796608,53,1742.0
240.0,49,1144.0,14.857142857142858,2.369991313632477,49,1826.0,0.08028448384787103,49,1826.0
245.0,44,944.0,12.421052631578947,2.5605455913381605,44,1772.0,0.10358168936099695,44,1772.0
250.0,41,785.0,10.753424657534246,2.942832614700467,41,1719.0,0.09671524348448551,41,1719.0
255.0,41,646.0,8.613333333333333,3.4351264530848638,41,1567.0,0.09951731517378758,41,1567.0
260.0,35,625.0,8.223684210526315,4.539719452070897,35,1558.0,0.21701828184633662,35,1558.0
265.0,38,755.0,10.066666666666666,3.91157403136313,38,1579.0,0.20531051515245607,38,1579.0
270.0,35,705.0,9.4,2.974919052352639,35,1556.0,0.1296874109788762,35,1556.0
275.0,39,692.0,8.987012987012987,3.161149598350295,39,1579.0,0.11656276249717483,39,1579.0
280.0,44,812.0,10.024691358024691,3.944863240301127,44,1601.0,0.1564522130185467,44,1601.0
285.0,44,1001.0,12.670886075949367,3.9387202357231477,44,1707.0,0.16013187119273667,44,1707.0
290.0,49,1236.0,15.073170731707316,3.3193711891197717,49,1879.0,0.13890594562974573,49,1879.0
295.0,54,1437.0,17.313253012048193,2.8365019503556392,54,1979.0,0.1348132924786625,54,1979.0
300.0,51,1423.0,18.243589743589745,2.514538454105581,51,2032.0,0.1159487747410213,51,2032.0
305.0,53,1455.0,17.962962962962962,2.4315240896259978,53,1977.0,0.06102705064243277,53,1977.0
310.0,46,1330.0,16.835443037974684,2.7470687903073236,46,2047.0,0.111266689173712,46,2047.0
