step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.339539232330087,0,0.0,0.3700370147120808,0,0.0
10.0,0,0.0,0.0,11.964211525684616,0,0.0,0.8188858860723034,0,0.0
15.0,0,0.0,0.0,8.978206224322072,0,0.0,0.5787330917892175,0,0.0
20.0,7,19.0,0.7916666666666666,5.168166910895994,7,19.0,0.33483492990747765,7,19.0
25.0,12,58.0,2.1481481481481484,6.173554306581848,12,58.0,0.3745297907757964,12,58.0
30.0,10,105.0,3.75,6.164598329327893,10,105.0,0.3304393362067946,10,105.0
35.0,13,166.0,5.928571428571429,5.795352223506023,13,166.0,0.29690234694917017,13,166.0
40.0,18,189.0,5.108108108108108,3.317499758431208,18,189.0,0.18683488415147453,18,189.0
45.0,16,252.0,6.8108108108108105,5.691499785225526,16,252.0,0.3626592867955008,16,252.0
50.0,19,340.0,8.5,4.6711629114837745,19,340.0,0.266561139145248,19,340.0
55.0,27,380.0,8.837209302325581,2.999532623465346,27,380.0,0.14486643638868127,27,380.0
60.0,18,228.0,5.428571428571429,3.9544471284287317,18,413.0,0.20235924695725896,18,413.0
65.0,16,267.0,5.804347826086956,5.447042868240242,16,339.0,0.25433263170960996,16,339.0
70.0,17,348.0,7.733333333333333,6.667645085493462,17,357.0,0.3101381513593234,17,357.0
75.0,22,381.0,7.775510204081633,4.298003686143536,22,382.0,0.17150667828777771,22,382.0
80.0,18,278.0,5.791666666666667,4.707179180313031,18,368.0,0.26356565135555743,18,368.0
85.0,20,343.0,6.7254901960784315,5.770130224070443,20,379.0,0.29450212539947346,20,379.0
90.0,24,440.0,8.461538461538462,5.444715324181398,24,441.0,0.1890264646572181,24,441.0
95.0,26,526.0,10.73469387755102,4.248865451037288,26,527.0,0.17448845886606304,26,527.0
100.0,30,643.0,12.86,3.056045981874234,30,644.0,0.11694739423915128,30,644.0
105.0,33,802.0,16.708333333333332,3.427507563401614,33,803.0,0.1805823180674875,33,803.0
110.0,35,903.0,17.037735849056602,1.5879296656152408,35,903.0,0.06051425694652374,35,903.0
115.0,32,773.0,13.327586206896552,2.9837488563338974,32,1002.0,0.18422748546967044,32,1002.0
120.0,25,807.0,13.913793103448276,4.782604170938221,25,957.0,0.24153955282689887,25,957.0
125.0,27,931.0,15.016129032258064,4.515699463284154,27,999.0,0.17828587032268256,27,999.0
130.0,33,876.0,14.360655737704919,4.031060398483554,33,913.0,0.17984996806074416,33,913.0
135.0,31,529.0,8.966101694915254,3.0079949699163984,31,916.0,0.12915554529918588,31,916.0
140.0,35,673.0,11.216666666666667,4.040762321264843,35,752.0,0.15959838846262644,35,752.0
145.0,48,761.0,11.530303030303031,2.391526929023383,48,840.0,0.05641330735472744,48,840.0
150.0,38,547.0,8.682539682539682,2.8093366850741193,38,893.0,0.14648506003675843,38,893.0
155.0,32,540.0,8.4375,4.642055724245054,32,859.0,0.239064279905296,32,859.0
160.0,35,640.0,9.411764705882353,3.9998478334845413,35,842.0,0.14719377043661705,35,842.0
165.0,37,816.0,12.363636363636363,4.433979894939077,37,943.0,0.20187176322576078,37,943.0
170.0,39,886.0,13.424242424242424,2.9874288063220775,39,990.0,0.10586037135071441,39,990.0
175.0,40,904.0,13.907692307692308,3.278040512892476,40,1090.0,0.12482999082245816,40,1090.0
180.0,44,1113.0,18.24590163934426,2.6626691751348646,44,1217.0,0.059816997446503456,44,1217.0
185.0,46,1235.0,17.642857142857142,2.6202717359331498,46,1321.0,0.11043471699919588,46,1321.0
190.0,40,925.0,14.015151515151516,3.1835410368099146,40,1405.0,0.1757156201140471,40,1405.0
195.0,38,767.0,11.115942028985508,3.1099088484539346,38,1279.0,0.11003488423825512,38,1279.0
200.0,36,773.0,10.58904109589041,3.931863717136567,36,1223.0,0.13890768726535038,36,1223.0
205.0,38,914.0,12.694444444444445,4.438131281140577,38,1210.0,0.1869470616473497,38,1210.0
210.0,37,1090.0,16.029411764705884,5.063487661520296,37,1240.0,0.22245367816436637,37,1240.0
215.0,39,1188.0,18.276923076923076,3.6414889250060547,39,1305.0,0.15771179613906236,39,1305.0
220.0,41,965.0,13.402777777777779,2.4632122758004464,41,1397.0,0.09931554309097114,41,1397.0
225.0,34,931.0,13.3,4.166721488548067,34,1325.0,0.19742783747096257,34,1325.0
230.0,33,968.0,13.633802816901408,2.523529316001406,33,1422.0,0.10798935383176005,33,1422.0
235.0,46,1091.0,14.743243243243244,2.609869960556243,46,1547.0,0.10854913596705083,46,1547.0
240.0,47,1314.0,18.771428571428572,2.2362186420925543,47,1768.0,0.08583934278758512,47,1768.0
245.0,56,1378.0,18.373333333333335,1.716327390145733,56,1809.0,0.06797947734977734,56,1809.0
250.0,50,887.0,12.319444444444445,1.6366234508550923,50,1766.0,0.0648780287095499,50,1766.0
255.0,54,1063.0,13.455696202531646,2.3729998239053205,54,1714.0,0.08222782318556271,54,1714.0
260.0,54,1275.0,15.178571428571429,2.6582232671654884,54,1800.0,0.10281675873121454,54,1800.0
265.0,58,1264.0,15.604938271604938,1.9122470700852559,58,1948.0,0.0850896518121258,58,1948.0
270.0,53,1299.0,16.037037037037038,2.2814839747197238,53,1912.0,0.06313318818948671,53,1912.0
275.0,50,1378.0,16.404761904761905,3.2433969314709206,50,1940.0,0.09061772985094033,50,1940.0
280.0,48,1459.0,17.57831325301205,2.8890758658655953,48,2028.0,0.13262585638964872,48,2028.0
285.0,45,1061.0,13.098765432098766,2.472367588473629,45,2110.0,0.11212021366313471,45,2110.0
290.0,46,829.0,9.869047619047619,2.530932645801014,46,1948.0,0.08524099062332174,46,1948.0
295.0,47,757.0,8.80232558139535,3.7407070629970693,47,1938.0,0.1593109152190285,47,1938.0
300.0,41,801.0,9.88888888888889,3.6549956635057836,41,1941.0,0.17838863351847042,41,1941.0
305.0,44,823.0,10.551282051282051,2.427664319191412,44,2053.0,0.13152622915344403,44,2053.0
310.0,45,900.0,10.714285714285714,2.8723638022217073,45,2024.0,0.11709623000630186,45,2024.0
315.0,43,885.0,10.290697674418604,2.5481092750163814,43,2115.0,0.12041219241813557,43,2115.0
320.0,48,912.0,10.482758620689655,2.1619645772869065,48,2233.0,0.10330401446162502,48,2233.0
325.0,66,1186.0,13.032967032967033,1.623944046619645,66,2421.0,0.029635066345338835,66,2421.0
330.0,67,1451.0,15.273684210526316,1.9948488828228848,67,2585.0,0.06005234327922964,67,2585.0
335.0,66,1518.0,16.681318681318682,2.1045709878312895,66,2633.0,0.08093520756293948,66,2633.0
340.0,64,1622.0,18.022222222222222,2.0398878127544244,64,2695.0,0.04918489249901389,64,2695.0
345.0,59,1730.0,18.804347826086957,2.8259759135129014,59,2741.0,0.08269113469350839,59,2741.0
350.0,53,1690.0,18.77777777777778,2.8866548040036384,53,2687.0,0.11819410089662072,53,2687.0
355.0,52,1152.0,13.395348837209303,2.312794178564701,52,2612.0,0.11208699317974308,52,2612.0
360.0,57,1235.0,14.034090909090908,2.399572463419513,57,2511.0,0.08768709197227927,57,2511.0
365.0,60,1423.0,15.138297872340425,2.0463843150243757,60,2548.0,0.06852318224353644,60,2548.0
370.0,62,1243.0,13.365591397849462,2.298362877171534,62,2620.0,0.09289542188134353,62,2620.0
375.0,61,1135.0,12.472527472527473,2.097817656436631,61,2582.0,0.06181168523914831,61,2582.0
380.0,64,1141.0,12.538461538461538,2.6112252704382164,64,2585.0,0.07486584387252537,64,2585.0
385.0,55,1028.0,11.55056179775281,2.4509733761327874,55,2667.0,0.10093659049258678,55,2667.0
390.0,52,969.0,11.267441860465116,2.6234278450222606,52,2786.0,0.1274453639823758,52,2786.0
395.0,50,978.0,11.372093023255815,2.5599178984391133,50,2685.0,0.08851473056789025,50,2685.0
