step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.977382880123333,0,0.0,0.4498799039063203,0,0.0
10.0,0,0.0,0.0,11.48033098682599,0,0.0,0.868687464976551,0,0.0
15.0,0,0.0,0.0,8.464946347084856,0,0.0,0.6077877110206301,0,0.0
20.0,5,10.0,0.4166666666666667,5.222086111956278,5,10.0,0.3467153727581763,5,10.0
25.0,12,48.0,1.7777777777777777,6.165514811833532,12,48.0,0.371493438570422,12,48.0
30.0,10,94.0,3.357142857142857,6.258883846902428,10,94.0,0.31659494041800534,10,94.0
35.0,12,119.0,4.25,5.312417989722857,12,119.0,0.3114709647057367,12,119.0
40.0,13,103.0,2.861111111111111,3.5567304096536208,13,133.0,0.2150439832687743,13,133.0
45.0,10,152.0,4.0,7.307512677782687,10,152.0,0.4022610756588363,10,152.0
50.0,12,189.0,4.725,6.10791378191287,12,189.0,0.3278621447027234,12,189.0
55.0,17,212.0,5.0476190476190474,4.320532698450939,17,227.0,0.20025497753233268,17,227.0
60.0,18,297.0,7.815789473684211,5.937808917916242,18,297.0,0.3113718213376148,18,297.0
65.0,20,361.0,8.395348837209303,4.668780049472733,20,361.0,0.19403116200594275,20,361.0
70.0,15,382.0,9.317073170731707,5.3373391424431835,15,398.0,0.2352987897536591,15,398.0
75.0,19,473.0,10.75,5.253703991221482,19,473.0,0.20202049128778146,19,473.0
80.0,20,456.0,9.5,5.471372434276881,20,456.0,0.2814156611534941,20,456.0
85.0,24,449.0,9.553191489361701,4.757676162734098,24,499.0,0.26265043744208794,24,499.0
90.0,28,568.0,12.347826086956522,4.169181902435103,28,568.0,0.12886146028068857,28,568.0
95.0,28,678.0,14.125,4.381734912624131,28,678.0,0.18722752312860813,28,678.0
100.0,26,740.0,16.08695652173913,2.9966340078435127,26,772.0,0.16403532379547206,26,772.0
105.0,27,867.0,18.0625,4.603305144891471,27,867.0,0.17638029264604363,27,867.0
110.0,28,918.0,17.32075471698113,3.2799777614494694,28,918.0,0.13366958684151828,28,918.0
