step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.838569820811972,0,0.0,0.4281197422753709,0,0.0
10.0,0,0.0,0.0,11.655450172006164,0,0.0,0.855132134608346,0,0.0
15.0,0,0.0,0.0,8.232470149212785,0,0.0,0.58160289421522,0,0.0
20.0,5,15.0,0.625,5.152170760275616,5,15.0,0.3682662563653442,5,15.0
25.0,12,52.0,1.8571428571428572,6.524455308708176,12,52.0,0.3971412187950871,12,52.0
30.0,10,94.0,3.357142857142857,6.039074912391064,10,94.0,0.32660900512256924,10,94.0
35.0,12,121.0,4.172413793103448,5.574408059598149,12,121.0,0.3223527183225426,12,121.0
40.0,12,104.0,2.736842105263158,4.8544125101911675,12,132.0,0.263436793288033,12,132.0
45.0,9,148.0,4.0,7.947564471397957,9,148.0,0.465168619423797,9,148.0
50.0,11,200.0,5.2631578947368425,6.6399436878662925,11,200.0,0.340561703882481,11,200.0
55.0,22,276.0,6.9,4.680749618075338,22,276.0,0.1584861202777671,22,276.0
60.0,19,333.0,9.514285714285714,4.5788792001836,19,333.0,0.25473720574243786,19,333.0
65.0,12,323.0,8.72972972972973,4.425239361817205,12,370.0,0.2736423743307662,12,370.0
70.0,18,401.0,10.282051282051283,5.903664911052508,18,404.0,0.2749493029197588,18,404.0
75.0,18,474.0,10.772727272727273,4.1582096714429815,18,477.0,0.17428909798436884,18,477.0
80.0,19,552.0,11.74468085106383,5.203310839463307,19,555.0,0.285317296469851,19,555.0
85.0,25,654.0,13.625,5.39111220391997,25,657.0,0.2567056358456756,25,657.0
90.0,25,630.0,13.404255319148936,4.041773188403908,25,633.0,0.1528889821810446,25,633.0
95.0,23,497.0,11.295454545454545,4.04592437260338,23,637.0,0.2210987048450869,23,637.0
100.0,27,615.0,12.551020408163266,4.148873416052768,27,618.0,0.15267106923425877,27,618.0
105.0,29,732.0,14.938775510204081,3.906480854511333,29,735.0,0.1821626350475338,29,735.0
110.0,30,852.0,16.07547169811321,3.229972666769694,30,861.0,0.14699096457967337,30,861.0
115.0,31,997.0,18.12727272727273,4.527752923051336,31,1000.0,0.18637071015731968,31,1000.0
120.0,31,1149.0,22.096153846153847,4.403111901418409,31,1152.0,0.2181225149440062,31,1152.0
125.0,37,1220.0,22.59259259259259,1.7551406277377377,37,1220.0,0.07973019584726321,37,1220.0
130.0,33,979.0,17.8,2.5087890760664755,33,1303.0,0.13205492445183134,33,1303.0
