step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.907242659611318,0,0.0,0.513666192719253,0,0.0
10.0,0,0.0,0.0,11.615592772603849,0,0.0,0.8373510457343175,0,0.0
15.0,2,0.0,0.0,7.6057537609195265,2,0.0,0.5002670121082418,2,0.0
20.0,6,15.0,0.625,4.8063451727418025,6,15.0,0.29964644353339887,6,15.0
25.0,12,55.0,1.9642857142857142,6.822495428914096,12,55.0,0.37617341503349555,12,55.0
30.0,10,98.0,3.5,6.745664522698447,10,98.0,0.3313305418946545,10,98.0
35.0,14,126.0,4.666666666666667,4.901937576411721,14,126.0,0.2905599204875852,14,126.0
40.0,13,114.0,3.1666666666666665,4.113440433274526,13,143.0,0.2361065414694714,13,143.0
45.0,10,164.0,4.315789473684211,7.813635205463345,10,164.0,0.44683672621165865,10,164.0
50.0,12,193.0,4.7073170731707314,6.0406341083155635,12,193.0,0.3183614233860356,12,193.0
55.0,18,219.0,5.475,4.120993918367839,18,226.0,0.19166953684927548,18,226.0
60.0,18,306.0,8.052631578947368,6.169132190127071,18,306.0,0.26805130095241475,18,306.0
65.0,19,369.0,8.785714285714286,4.629322367191813,19,369.0,0.21580567605927933,19,369.0
70.0,15,391.0,10.289473684210526,4.339708646604331,15,421.0,0.2388996469215426,15,421.0
75.0,22,480.0,10.0,4.560253870172268,22,482.0,0.21421898135057674,22,482.0
80.0,20,550.0,11.224489795918368,5.580878809787472,20,550.0,0.27711800178290114,20,550.0
85.0,22,613.0,13.326086956521738,4.218050598756184,22,622.0,0.23350091067224965,22,622.0
90.0,24,719.0,15.630434782608695,4.275747587559635,24,719.0,0.14359897960554668,24,719.0
95.0,28,706.0,14.708333333333334,4.236461412903952,28,706.0,0.1978047447793686,28,706.0
100.0,24,535.0,10.918367346938776,3.909718530384385,24,610.0,0.1738107524298917,24,610.0
105.0,26,662.0,13.791666666666666,4.710956857530671,26,662.0,0.19991464860044594,26,662.0
110.0,28,772.0,14.566037735849056,3.046342350360365,28,772.0,0.10158318266061836,28,772.0
115.0,28,875.0,16.203703703703702,4.365629357783985,28,877.0,0.22038786490043388,28,877.0
120.0,30,1017.0,19.557692307692307,4.75762344357628,30,1017.0,0.22109435587380846,30,1017.0
125.0,35,1174.0,20.964285714285715,3.272922565780944,35,1174.0,0.13365627594262064,35,1174.0
130.0,38,1364.0,23.92982456140351,3.179381681883177,38,1364.0,0.14780805985468207,38,1364.0
135.0,40,1452.0,25.928571428571427,2.3518620955372467,40,1452.0,0.10850770638570306,40,1452.0
140.0,32,1178.0,19.966101694915253,3.094971404366439,32,1520.0,0.14495653318953033,32,1520.0
145.0,38,1127.0,17.609375,3.078205704370138,38,1402.0,0.0953857170277525,38,1402.0
150.0,26,933.0,13.925373134328359,4.311020059818332,26,1278.0,0.21661574850660786,26,1278.0
155.0,22,346.0,5.580645161290323,3.9652178647831016,22,1201.0,0.22745345165817146,22,1201.0
160.0,34,417.0,6.223880597014926,3.393550095340907,34,884.0,0.12740708590257557,34,884.0
165.0,39,536.0,7.882352941176471,2.793365933460908,39,1005.0,0.10907318946881604,39,1005.0
170.0,43,599.0,8.940298507462687,2.342725912339895,43,1162.0,0.09696443811169125,43,1162.0
175.0,44,808.0,11.882352941176471,3.24539401877639,44,1287.0,0.11955558699575614,44,1287.0
180.0,46,1029.0,15.590909090909092,3.396474203375854,46,1498.0,0.0940978561156841,46,1498.0
185.0,50,1267.0,17.59722222222222,2.785507393787943,50,1736.0,0.08569188561338892,50,1736.0
190.0,50,1349.0,19.271428571428572,2.837426651811223,50,1818.0,0.13088303612447982,50,1818.0
195.0,45,1250.0,18.115942028985508,2.4358678813701613,45,1820.0,0.11349620389771094,45,1820.0
200.0,54,1498.0,20.243243243243242,2.510711920880477,54,1967.0,0.06715564603610638,54,1967.0
205.0,56,1749.0,24.291666666666668,2.1577824740772584,56,2218.0,0.06881619248553875,56,2218.0
210.0,52,1986.0,28.37142857142857,2.4164226459932117,52,2463.0,0.09549757188522688,52,2463.0
215.0,53,2247.0,33.044117647058826,2.365228476803185,53,2716.0,0.04809970694447312,53,2716.0
220.0,54,2374.0,31.653333333333332,2.4459844045067665,54,2768.0,0.08379012280529372,54,2768.0
225.0,44,1934.0,26.86111111111111,3.198216438671336,44,2804.0,0.15987398752384996,44,2804.0
230.0,38,1484.0,20.901408450704224,3.456513139535145,38,2456.0,0.132524690511092,38,2456.0
235.0,40,1204.0,17.2,3.683910963843712,40,2320.0,0.14608695378194664,40,2320.0
240.0,28,865.0,13.106060606060606,4.001356489542618,28,2123.0,0.19254130036925646,28,2123.0
245.0,26,370.0,5.6923076923076925,3.676081643707446,26,2050.0,0.20370608292528364,26,2050.0
250.0,34,448.0,6.588235294117647,3.591217855721976,34,1799.0,0.1508962106709063,34,1799.0
255.0,42,606.0,8.08,2.7763753803128406,42,1825.0,0.1051951468091376,42,1825.0
260.0,44,703.0,9.25,2.707173779249066,44,1882.0,0.14683391314918012,44,1882.0
265.0,45,837.0,10.73076923076923,3.1234133808065017,45,1646.0,0.1241030333508941,45,1646.0
