step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.292067364432537,0,0.0,0.4526535030931904,0,0.0
10.0,0,0.0,0.0,11.668425534118755,0,0.0,0.8271513016848001,0,0.0
15.0,0,0.0,0.0,7.380577524199511,0,0.0,0.5141592937399324,0,0.0
20.0,7,17.0,0.7083333333333334,4.865097122058454,7,17.0,0.32538230720760253,7,17.0
25.0,14,63.0,2.25,5.633213074336699,14,63.0,0.3394210435209796,14,63.0
30.0,13,122.0,4.357142857142857,4.432227601496625,13,122.0,0.26741319273669195,13,122.0
35.0,16,167.0,5.964285714285714,3.953990142613507,16,167.0,0.257132359128917,16,167.0
40.0,17,184.0,4.6,3.777904172508806,17,206.0,0.18949847606649714,17,206.0
45.0,15,258.0,6.2926829268292686,6.982086728121579,15,258.0,0.3850301188379316,15,258.0
50.0,16,321.0,7.465116279069767,5.061978435461645,16,321.0,0.2329515544211084,16,321.0
55.0,28,424.0,9.422222222222222,3.5356271749504558,28,424.0,0.13542196553133012,28,424.0
60.0,28,556.0,13.560975609756097,2.757217217645717,28,556.0,0.14136941573194786,28,556.0
65.0,31,677.0,15.044444444444444,2.1196142428436606,31,677.0,0.14411415234163238,31,677.0
70.0,26,772.0,16.782608695652176,3.0376285332398716,26,791.0,0.17426357648726917,26,791.0
75.0,31,917.0,16.98148148148148,3.836478863825281,31,917.0,0.14076886901022362,31,917.0
80.0,32,1077.0,18.56896551724138,4.583695163765523,32,1077.0,0.21729235622457144,32,1077.0
85.0,38,1109.0,19.803571428571427,3.2885476807785077,38,1109.0,0.16272485826899055,38,1109.0
90.0,30,703.0,12.553571428571429,3.202597018916135,30,1131.0,0.13709473976988748,30,1131.0
95.0,27,562.0,10.035714285714286,4.164075190697157,27,939.0,0.16294639448956524,27,939.0
100.0,26,376.0,6.372881355932203,3.9878973323743083,26,907.0,0.20035056800632184,26,907.0
105.0,18,199.0,3.5535714285714284,3.3799360153918987,18,810.0,0.16584639921204727,18,810.0
110.0,31,331.0,5.338709677419355,3.322666856968502,31,886.0,0.10299897433665915,31,886.0
115.0,36,467.0,7.296875,2.9957818728247263,36,925.0,0.13503981416546015,36,925.0
120.0,34,504.0,8.4,3.1936647280180424,34,986.0,0.1697230955204429,34,986.0
125.0,31,577.0,9.015625,3.342228191892332,31,869.0,0.1243819744664083,31,869.0
130.0,32,661.0,10.015151515151516,3.9657586421984807,32,887.0,0.15108769511246248,32,887.0
135.0,30,769.0,12.015625,3.473580532531659,30,1021.0,0.18529693348625245,30,1021.0
140.0,37,921.0,14.169230769230769,2.739856274015596,37,1173.0,0.12059643787941374,37,1173.0
145.0,54,1133.0,16.185714285714287,1.4230925948649247,54,1385.0,0.04807755664407055,54,1385.0
150.0,52,1350.0,19.285714285714285,1.4946232078829973,52,1546.0,0.10706709143421696,52,1546.0
155.0,48,1462.0,20.305555555555557,2.165883855983645,48,1714.0,0.12200315037404677,48,1714.0
160.0,49,1616.0,20.71794871794872,2.6807089840644505,49,1790.0,0.08717934664750682,49,1790.0
165.0,48,1769.0,22.39240506329114,2.2046730011157014,48,2013.0,0.08479882436340387,48,2013.0
170.0,51,1999.0,25.303797468354432,1.9622145995791,51,2247.0,0.08238284489055642,51,2247.0
175.0,60,2270.0,28.375,1.32441398472623,60,2518.0,0.051339868557010386,60,2518.0
180.0,65,2408.0,31.272727272727273,0.30826405109687083,65,2656.0,0.007387774539831323,65,2656.0
185.0,64,1961.0,22.28409090909091,1.2703128862333564,64,2812.0,0.06536861960973166,64,2812.0
190.0,58,1805.0,20.511363636363637,2.5849276216399133,58,2650.0,0.10298681363593389,58,2650.0
195.0,56,1768.0,19.865168539325843,3.0960963156026153,56,2607.0,0.1191115357730397,56,2607.0
200.0,51,1798.0,20.666666666666668,2.9686581211005163,51,2643.0,0.11585094412258065,51,2643.0
205.0,56,1801.0,20.46590909090909,2.770002847430304,56,2597.0,0.12054873251870228,56,2597.0
210.0,53,1217.0,13.829545454545455,2.331593510512155,53,2419.0,0.08677858463031098,53,2419.0
215.0,55,1373.0,15.965116279069768,2.498928315453202,55,2381.0,0.08591554188299473,55,2381.0
220.0,63,1632.0,17.73913043478261,1.8343301691295821,63,2548.0,0.05763370342007657,63,2548.0
225.0,64,1817.0,20.415730337078653,2.0816146124018204,64,2698.0,0.09085196216883965,64,2698.0
