step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.361091513908469,0,0.0,0.4558193267936639,0,0.0
10.0,0,0.0,0.0,12.294052280897061,0,0.0,0.896122078130615,0,0.0
15.0,2,0.0,0.0,7.25407357591533,2,0.0,0.49828191787787723,2,0.0
20.0,6,17.0,0.7083333333333334,4.701665404914043,6,17.0,0.31809769558665496,6,17.0
25.0,12,56.0,2.0,6.08601533984366,12,56.0,0.3608745607663924,12,56.0
30.0,10,101.0,3.607142857142857,6.193466886302351,10,101.0,0.3229496097344057,10,101.0
35.0,10,129.0,4.777777777777778,5.020167597905316,10,129.0,0.3318937066438459,10,129.0
40.0,21,200.0,5.2631578947368425,3.221058164914414,21,200.0,0.17307836749525815,21,200.0
45.0,21,297.0,7.815789473684211,4.550899262448355,21,297.0,0.29820875601037455,21,297.0
50.0,22,342.0,8.55,2.7786471359765814,22,342.0,0.20249248943140705,22,342.0
55.0,24,238.0,5.173913043478261,2.935255625108934,24,383.0,0.15063128338933685,24,383.0
60.0,20,314.0,6.826086956521739,4.687517749005864,20,388.0,0.20982063860929764,20,388.0
65.0,22,420.0,8.4,5.577898709812319,22,428.0,0.2192914662986014,22,428.0
70.0,24,535.0,11.145833333333334,5.643712757342834,24,535.0,0.17065976990069404,24,535.0
75.0,28,669.0,13.653061224489797,4.264501190903192,28,669.0,0.1465105886497599,28,669.0
80.0,30,727.0,14.54,3.8708859803099744,30,727.0,0.21683966071728863,30,727.0
85.0,26,540.0,10.8,3.7012626323991653,26,733.0,0.21934647083800188,26,733.0
90.0,20,556.0,10.692307692307692,4.019539063919161,20,687.0,0.17368531467906467,20,687.0
95.0,24,639.0,11.618181818181819,4.220034522448106,24,772.0,0.21771837079661385,24,772.0
100.0,27,726.0,12.964285714285714,3.6285650213438885,27,859.0,0.16158597346888454,27,859.0
105.0,32,871.0,16.12962962962963,3.8248585072021317,32,1004.0,0.13089470993448762,32,1004.0
110.0,37,1051.0,18.120689655172413,2.8338371430228633,37,1184.0,0.1296052434270933,37,1184.0
115.0,42,1243.0,20.37704918032787,3.33934551721203,42,1376.0,0.15970255079220214,42,1376.0
120.0,39,1392.0,24.0,2.991099637894452,39,1481.0,0.17158962164820885,39,1481.0
125.0,35,1349.0,22.114754098360656,2.1962764655329763,35,1581.0,0.10388949343645391,35,1581.0
130.0,34,1367.0,21.359375,3.779231017309015,34,1567.0,0.14471110157636208,34,1567.0
135.0,28,1258.0,19.060606060606062,3.415399943763169,28,1483.0,0.14726048181285176,28,1483.0
140.0,28,724.0,10.969696969696969,3.2020818579556787,28,1425.0,0.14310548696801045,28,1425.0
145.0,41,836.0,11.942857142857143,3.200589183517191,41,1168.0,0.12162971288914468,41,1168.0
150.0,39,975.0,13.541666666666666,2.9023881500320883,39,1310.0,0.11485832885081047,39,1310.0
155.0,40,1057.0,15.1,3.458816622905822,40,1471.0,0.1686004078636151,40,1471.0
160.0,47,1274.0,17.694444444444443,2.5428286086475804,47,1617.0,0.07240240792492922,47,1617.0
165.0,50,1521.0,20.28,3.5218812355052123,50,1856.0,0.07718385945526726,50,1856.0
170.0,51,1547.0,21.48611111111111,2.5513036630666335,51,1882.0,0.08678398803825696,51,1882.0
175.0,46,1030.0,14.714285714285714,2.0379502030724304,46,1804.0,0.08129236692866364,46,1804.0
180.0,46,1186.0,17.441176470588236,3.066335028074474,46,1686.0,0.10842598816124162,46,1686.0
185.0,49,1405.0,18.012820512820515,2.0737772713574523,49,1905.0,0.06667402791076397,49,1905.0
190.0,53,1642.0,21.893333333333334,3.0287093527807833,53,2145.0,0.16178120603390522,53,2145.0
195.0,54,1912.0,25.83783783783784,2.487782766987634,54,2412.0,0.07689242971844042,54,2412.0
200.0,58,2074.0,27.289473684210527,2.017005938553788,58,2529.0,0.04909220920465753,58,2529.0
205.0,52,1726.0,24.309859154929576,2.0928734453261675,52,2629.0,0.10377466347866304,52,2629.0
210.0,43,1418.0,19.694444444444443,2.826663517715543,43,2383.0,0.08975811555812493,43,2383.0
215.0,38,1167.0,16.43661971830986,4.219941951299731,38,2314.0,0.16715356633952025,38,2314.0
220.0,34,1023.0,13.64,3.3946011537009424,34,2316.0,0.16325143241640336,34,2316.0
225.0,30,1120.0,15.555555555555555,4.225930274084241,30,2438.0,0.24588251344078735,30,2438.0
230.0,38,1289.0,17.41891891891892,3.351368820574676,38,2582.0,0.13764261964132243,38,2582.0
